date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-03-27,svp-085,518861,Normal,810.77,700.0,1000.0,2500.0,
2026-03-27,swsh11-186,284137,Holofoil,662.13,612.74,717.02,1500.0,783.99
2026-03-27,swsh12-186,451834,Holofoil,397.33,374.89,499.98,2000.0,499.68
2026-03-27,swsh12pt5gg-GG69,478100,Holofoil,230.21,183.57,251.5,1000.0,252.64
2026-03-27,swsh35-25,223018,Normal,0.16,0.02,0.19,1.53,
2026-03-27,swsh35-25,223018,Reverse Holofoil,0.26,0.08,0.27,2.0,
2026-03-27,swsh35-74,223073,Holofoil,161.94,139.3,219.99,2300.0,209.99
2026-03-27,swsh45sv-SV107,232496,Holofoil,147.63,104.51,173.52,349.95,182.79
2026-03-27,swsh7-204,246693,Holofoil,32.47,28.0,33.75,150.0,31.0
2026-03-27,swsh7-205,246696,Holofoil,326.39,309.98,379.25,500.0,329.83
2026-03-27,swsh7-208,246755,Holofoil,34.09,25.96,35.0,48.95,45.84
2026-03-27,swsh7-209,246756,Holofoil,248.33,239.83,288.42,450.0,264.76
2026-03-27,swsh7-211,246702,Holofoil,51.14,45.0,53.17,74.95,
2026-03-27,swsh7-212,246704,Holofoil,327.81,315.3,399.27,1000.0,317.37
2026-03-27,swsh7-215,246723,Holofoil,1878.2,2088.5,2999.68,6000.0,2999.67
2026-03-27,swsh7-218,246733,Holofoil,715.81,725.0,900.0,1199.99,950.0
2026-03-27,swsh7-41,246753,Holofoil,6.13,4.7,6.69,24.97,7.35
2026-03-27,swsh7-65,246690,Holofoil,14.12,10.99,16.28,1325.0,13.03
2026-03-27,swsh7-75,246701,Holofoil,14.78,12.5,16.3,50.0,19.69
2026-03-27,swsh7-8,246691,Holofoil,7.52,5.01,7.99,100.0,6.72
2026-03-27,swsh8-271,253266,Holofoil,786.23,664.99,946.94,1499.95,747.29
2026-03-27,swsh9-154,263873,Holofoil,277.86,225.09,349.99,1500.0,292.49
2026-03-28,base1-15,42355,Holofoil,143.73,108.75,163.41,999.98,349.99
2026-03-28,base1-16,42356,Holofoil,52.51,27.59,52.5,119.99,41.06
2026-03-28,base1-2,42360,Holofoil,184.35,182.42,305.59,749.99,91.55
2026-03-28,base1-4,42382,Holofoil,495.82,499.87,719.99,2000.0,1499.99
2026-03-28,base1-58,42402,Normal,4.62,0.5,3.68,9999.0,
2026-03-28,cel25c-4,250320,Holofoil,182.1,165.0,224.99,999.99,189.99
2026-03-28,gym2-2,83861,Unlimited Holofoil,499.52,439.77,543.59,699.99,332.5
2026-03-28,neo1-9,86903,1st Edition Holofoil,1299.96,1798.78,1899.99,2950.0,1899.98
2026-03-28,neo1-9,86903,Unlimited Holofoil,457.03,399.0,512.25,1000.0,
2026-03-28,sl-151-bundle,502000,Normal,183.83,173.0,199.99,2999.99,
2026-03-28,sl-151-etb,503313,Normal,607.62,649.97,812.37,3000.0,
2026-03-28,sl-151-upc,502005,Normal,952.03,945.0,1200.0,40000.0,
2026-03-28,sl-ar-box,265519,Normal,388.72,370.0,465.0,899.99,
2026-03-28,sl-bs-box,256141,Normal,588.96,585.0,700.0,5000.0,
2026-03-28,sl-cel-upc,245140,Normal,974.51,1048.88,1488.88,200000.0,
2026-03-28,sl-champ-etb,218791,Normal,172.34,157.26,199.0,500.0,
2026-03-28,sl-cz-etb,453470,Normal,313.96,300.0,350.0,785.0,
2026-03-28,sl-dr-box,624679,Normal,575.47,590.0,699.99,2185.0,
2026-03-28,sl-evs-box,242436,Normal,2573.07,2535.01,3499.98,12000.0,
2026-03-28,sl-evs-etb,243721,Normal,817.18,1249.99,1999.99,3499.98,
2026-03-28,sl-fs-box,247654,Normal,989.92,988.0,1199.98,3000.0,
2026-03-28,sl-hf-etb,194729,Normal,484.34,480.0,599.99,9999.98,
2026-03-28,sl-jp-151,565243,Normal,295.72,299.99,359.98,500.0,
2026-03-28,sl-jp-terastal,603428,Normal,116.26,118.0,130.0,200.0,
2026-03-28,sl-jt-box,610931,Normal,262.3,258.59,319.99,558.43,
2026-03-28,sl-lo-box,277324,Normal,724.86,690.0,875.0,2500.0,
2026-03-28,sl-me1-box,644298,Normal,281.23,275.0,298.45,500.0,
2026-03-28,sl-obf-box,501257,Normal,345.73,348.34,399.99,1000.0,
2026-03-28,sl-pe-etb,593355,Normal,171.94,162.99,213.99,1115.0,
2026-03-28,sl-pe-spc,622770,Normal,368.48,315.0,399.95,999.0,
2026-03-28,sl-pf-etb,528040,Normal,352.52,374.99,499.5,775.0,
2026-03-28,sl-phf-box,654137,Normal,371.32,365.66,397.99,799.0,
2026-03-28,sl-shf-etb,228821,Normal,115.01,112.63,149.98,500.11,
2026-03-28,sl-ss-box,565606,Normal,254.5,244.01,300.0,4999.99,
2026-03-28,sl-st-box,283389,Normal,473.44,440.0,569.99,9999.99,
2026-03-28,sl-tf-box,536225,Normal,282.73,279.99,325.0,500.0,
2026-03-28,sv2-185,497557,Normal,0.31,0.05,0.34,4.99,0.31
2026-03-28,sv2-185,497557,Reverse Holofoil,0.89,0.25,0.92,123.45,0.94
2026-03-28,sv2-254,497669,Holofoil,10.93,9.75,13.44,52.5,17.74
2026-03-28,sv2-269,497689,Holofoil,54.33,48.29,59.34,259.99,62.99
2026-03-28,sv3pt5-151,516566,Holofoil,8.78,5.0,9.6,100.0,13.28
2026-03-28,sv3pt5-199,517045,Holofoil,410.14,397.0,499.99,1000.0,509.22
2026-03-28,sv3pt5-205,517051,Holofoil,28.25,21.49,30.99,129.99,31.86
2026-03-28,sv3pt5-4,502555,Normal,0.19,0.01,0.2,20.0,0.02
2026-03-28,sv3pt5-4,502555,Reverse Holofoil,0.37,0.06,0.35,123.45,0.5
2026-03-28,sv3pt5-6,502558,Holofoil,12.55,7.0,12.0,49.99,14.16
2026-03-28,sv3pt5-7,502548,Normal,0.21,0.01,0.21,3.57,0.13
2026-03-28,sv3pt5-7,502548,Reverse Holofoil,0.35,0.01,0.34,50.0,0.38
2026-03-28,sv4pt5-234,535090,Holofoil,266.59,261.24,321.57,600.0,221.77
2026-03-28,sv4pt5-54,534416,Holofoil,3.84,2.65,4.53,60.0,5.25
2026-03-28,sv8-57,590025,Holofoil,4.0,2.99,4.5,25.0,4.95
2026-03-28,sv8pt5-149,610504,Holofoil,201.48,199.97,261.0,999.0,
2026-03-28,sv8pt5-155,610510,Holofoil,241.37,287.9,295.19,999.0,
2026-03-28,sv8pt5-156,610511,Holofoil,337.32,385.0,479.42,999.0,
2026-03-28,sv8pt5-161,610516,Holofoil,1420.39,1499.99,1649.99,5000.0,
2026-03-28,sv8pt5-167,610522,Holofoil,178.78,199.99,300.0,999.0,249.99
2026-03-28,sv8pt5-179,610534,Holofoil,57.29,47.97,74.88,999.0,
2026-03-28,sv8pt5-28,610383,Holofoil,1.64,1.0,1.88,999.0,
2026-03-28,sv8pt5-47,610402,Normal,0.05,0.01,0.1,999.0,0.01
2026-03-28,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.15,999.0,0.01
2026-03-28,sv8pt5-59,610414,Holofoil,0.29,0.01,0.32,999.0,0.4
2026-03-28,sv8pt5-59,610414,Reverse Holofoil,0.44,0.08,0.44,999.0,0.47
2026-03-28,sv8pt5-60,610415,Holofoil,4.77,3.95,5.0,999.0,3.95
2026-03-28,svp-085,518861,Normal,818.77,700.0,999.99,2500.0,
2026-03-28,swsh11-186,284137,Holofoil,662.32,612.74,717.02,1500.0,783.99
2026-03-28,swsh12-186,451834,Holofoil,397.33,374.89,499.84,2000.0,499.68
2026-03-28,swsh12pt5gg-GG69,478100,Holofoil,230.13,183.57,250.99,1000.0,266.93
2026-03-28,swsh35-25,223018,Normal,0.16,0.02,0.19,1.53,
2026-03-28,swsh35-25,223018,Reverse Holofoil,0.26,0.08,0.27,2.0,
2026-03-28,swsh35-74,223073,Holofoil,161.94,139.3,219.99,2300.0,209.99
2026-03-28,swsh45sv-SV107,232496,Holofoil,149.38,104.5,167.5,349.95,180.09
2026-03-28,swsh7-204,246693,Holofoil,32.76,28.0,33.76,150.0,47.3
2026-03-28,swsh7-205,246696,Holofoil,326.39,309.98,383.5,500.0,329.8
2026-03-28,swsh7-208,246755,Holofoil,34.09,25.0,32.42,48.95,45.84
2026-03-28,swsh7-209,246756,Holofoil,249.08,239.83,288.87,450.0,264.76
2026-03-28,swsh7-211,246702,Holofoil,51.14,45.0,52.99,74.95,52.18
2026-03-28,swsh7-212,246704,Holofoil,327.81,315.3,400.0,1000.0,317.37
2026-03-28,swsh7-215,246723,Holofoil,1878.2,2088.5,2999.68,6000.0,2999.67
2026-03-28,swsh7-218,246733,Holofoil,715.81,725.0,900.0,1199.99,950.0
2026-03-28,swsh7-41,246753,Holofoil,6.22,4.7,6.69,24.97,7.35
2026-03-28,swsh7-65,246690,Holofoil,14.27,10.77,15.99,1325.0,13.03
2026-03-28,swsh7-75,246701,Holofoil,14.8,11.0,16.29,50.0,14.84
2026-03-28,swsh7-8,246691,Holofoil,7.57,5.01,7.99,100.0,6.7
2026-03-28,swsh8-271,253266,Holofoil,786.23,664.99,949.34,1499.95,747.29
2026-03-28,swsh9-154,263873,Holofoil,279.46,225.09,349.99,1500.0,292.49
2026-03-29,base1-15,42355,Holofoil,143.73,108.76,163.41,1087.5,161.99
2026-03-29,base1-16,42356,Holofoil,52.45,27.59,52.68,119.99,55.53
2026-03-29,base1-2,42360,Holofoil,184.35,157.58,389.23,2199.89,99.99
2026-03-29,base1-4,42382,Holofoil,495.82,499.87,750.0,2000.0,1499.98
2026-03-29,base1-58,42402,Normal,4.67,0.5,3.97,9999.0,
2026-03-29,cel25c-4,250320,Holofoil,181.95,138.46,220.0,999.99,177.66
2026-03-29,gym2-2,83861,Unlimited Holofoil,499.52,439.77,543.59,699.99,332.5
2026-03-29,neo1-9,86903,1st Edition Holofoil,1299.96,1798.78,1899.99,2950.0,1899.98
2026-03-29,neo1-9,86903,Unlimited Holofoil,457.03,399.0,512.25,1000.0,
2026-03-29,sl-151-bundle,502000,Normal,178.1,173.0,199.99,2999.99,
2026-03-29,sl-151-etb,503313,Normal,607.96,591.0,812.37,3000.0,
2026-03-29,sl-151-upc,502005,Normal,942.7,933.0,1200.0,40000.0,
2026-03-29,sl-ar-box,265519,Normal,387.72,385.0,470.5,899.99,
2026-03-29,sl-bs-box,256141,Normal,588.96,585.0,712.5,5000.0,
2026-03-29,sl-cel-upc,245140,Normal,973.51,998.88,1488.88,200000.0,
2026-03-29,sl-champ-etb,218791,Normal,171.47,165.0,200.0,500.0,
2026-03-29,sl-cz-etb,453470,Normal,314.48,300.0,350.0,785.0,
2026-03-29,sl-dr-box,624679,Normal,577.23,590.0,674.99,2185.0,
2026-03-29,sl-evs-box,242436,Normal,2584.47,2537.01,3485.0,12000.0,
2026-03-29,sl-evs-etb,243721,Normal,817.18,1249.99,1999.99,3499.98,
2026-03-29,sl-fs-box,247654,Normal,989.92,988.0,1199.95,3000.0,
2026-03-29,sl-hf-etb,194729,Normal,484.34,480.0,600.0,9999.98,
2026-03-29,sl-jp-151,565243,Normal,296.6,299.99,360.49,500.0,
2026-03-29,sl-jp-terastal,603428,Normal,116.3,118.0,130.0,200.0,
2026-03-29,sl-jt-box,610931,Normal,261.87,258.59,319.99,558.43,
2026-03-29,sl-lo-box,277324,Normal,721.86,690.0,875.0,2500.0,
2026-03-29,sl-me1-box,644298,Normal,281.23,275.0,299.99,500.0,
2026-03-29,sl-obf-box,501257,Normal,345.73,330.99,399.99,1000.0,
2026-03-29,sl-pe-etb,593355,Normal,173.02,171.59,211.0,1115.0,
2026-03-29,sl-pe-spc,622770,Normal,356.47,325.0,393.5,999.0,
2026-03-29,sl-pf-etb,528040,Normal,353.6,374.99,469.44,775.0,
2026-03-29,sl-phf-box,654137,Normal,375.19,365.66,399.0,999.0,
2026-03-29,sl-shf-etb,228821,Normal,116.25,113.04,150.0,500.11,
2026-03-29,sl-ss-box,565606,Normal,248.72,244.01,300.0,4999.99,
2026-03-29,sl-st-box,283389,Normal,473.44,440.0,569.99,9999.99,
2026-03-29,sl-tf-box,536225,Normal,283.98,290.99,327.5,500.0,
2026-03-29,sv2-185,497557,Normal,0.29,0.05,0.33,19.98,
2026-03-29,sv2-185,497557,Reverse Holofoil,0.86,0.25,0.88,123.45,0.94
2026-03-29,sv2-254,497669,Holofoil,11.28,9.75,13.5,112.5,11.99
2026-03-29,sv2-269,497689,Holofoil,52.53,48.29,58.83,527.8,62.99
2026-03-29,sv3pt5-151,516566,Holofoil,9.19,5.0,9.62,96.95,15.24
2026-03-29,sv3pt5-199,517045,Holofoil,403.18,397.0,499.99,1000.0,509.22
2026-03-29,sv3pt5-205,517051,Holofoil,28.69,22.0,32.51,129.99,43.12
2026-03-29,sv3pt5-4,502555,Normal,0.21,0.01,0.21,19.98,0.02
2026-03-29,sv3pt5-4,502555,Reverse Holofoil,0.36,0.06,0.35,123.45,0.5
2026-03-29,sv3pt5-6,502558,Holofoil,12.63,7.0,12.39,87.4,18.24
2026-03-29,sv3pt5-7,502548,Normal,0.2,0.01,0.21,19.98,
2026-03-29,sv3pt5-7,502548,Reverse Holofoil,0.33,0.01,0.33,50.0,
2026-03-29,sv4pt5-234,535090,Holofoil,266.59,266.59,318.14,600.0,204.16
2026-03-29,sv4pt5-54,534416,Holofoil,4.13,2.33,4.5,43.2,6.8
2026-03-29,sv8-57,590025,Holofoil,3.68,2.99,4.45,25.0,4.95
2026-03-29,sv8pt5-149,610504,Holofoil,204.48,200.0,279.99,2019.8,
2026-03-29,sv8pt5-155,610510,Holofoil,241.37,275.0,295.19,2854.5,
2026-03-29,sv8pt5-156,610511,Holofoil,337.32,385.0,479.42,3850.0,
2026-03-29,sv8pt5-161,610516,Holofoil,1420.39,1499.0,1649.99,5000.0,
2026-03-29,sv8pt5-167,610522,Holofoil,178.78,200.0,300.0,3009.8,225.0
2026-03-29,sv8pt5-179,610534,Holofoil,57.35,53.0,70.31,999.0,
2026-03-29,sv8pt5-28,610383,Holofoil,1.68,1.0,1.92,999.0,
2026-03-29,sv8pt5-47,610402,Normal,0.05,0.01,0.1,999.0,0.01
2026-03-29,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.15,999.0,0.01
2026-03-29,sv8pt5-59,610414,Holofoil,0.32,0.01,0.31,999.0,
2026-03-29,sv8pt5-59,610414,Reverse Holofoil,0.44,0.03,0.44,999.0,0.47
2026-03-29,sv8pt5-60,610415,Holofoil,4.84,3.99,5.02,999.0,6.76
2026-03-29,svp-085,518861,Normal,822.77,700.0,1050.0,6999.99,6999.98
2026-03-29,swsh11-186,284137,Holofoil,666.86,612.74,725.0,1500.0,783.99
2026-03-29,swsh12-186,451834,Holofoil,397.73,374.89,499.99,3761.99,499.68
2026-03-29,swsh12pt5gg-GG69,478100,Holofoil,229.38,183.57,250.0,1865.7,266.95
2026-03-29,swsh35-25,223018,Normal,0.16,0.02,0.19,19.98,
2026-03-29,swsh35-25,223018,Reverse Holofoil,0.27,0.08,0.27,19.98,
2026-03-29,swsh35-74,223073,Holofoil,161.94,139.3,219.99,2300.0,209.99
2026-03-29,swsh45sv-SV107,232496,Holofoil,149.38,99.0,170.5,349.95,179.01
2026-03-29,swsh7-204,246693,Holofoil,32.76,28.0,33.89,289.9,47.3
2026-03-29,swsh7-205,246696,Holofoil,326.39,294.23,374.53,500.0,329.79
2026-03-29,swsh7-208,246755,Holofoil,34.76,25.0,32.53,270.1,269.88
2026-03-29,swsh7-209,246756,Holofoil,249.08,242.1,288.87,450.0,264.76
2026-03-29,swsh7-211,246702,Holofoil,51.14,45.0,52.99,450.0,52.18
2026-03-29,swsh7-212,246704,Holofoil,329.26,367.69,405.05,4249.79,317.37
2026-03-29,swsh7-215,246723,Holofoil,1878.2,2088.5,2999.67,6000.0,2999.67
2026-03-29,swsh7-218,246733,Holofoil,715.81,725.0,929.88,1199.99,929.88
2026-03-29,swsh7-41,246753,Holofoil,6.13,4.7,6.71,24.97,7.35
2026-03-29,swsh7-65,246690,Holofoil,14.24,10.77,16.05,1325.0,14.98
2026-03-29,swsh7-75,246701,Holofoil,14.83,12.49,16.32,141.9,15.99
2026-03-29,swsh7-8,246691,Holofoil,7.55,5.01,7.99,100.0,6.68
2026-03-29,swsh8-271,253266,Holofoil,798.07,664.99,946.94,1499.95,944.86
2026-03-29,swsh9-154,263873,Holofoil,279.46,225.09,360.21,1500.0,292.49
2026-03-30,base1-15,42355,Holofoil,145.41,98.68,162.54,1087.5,161.99
2026-03-30,base1-16,42356,Holofoil,52.45,27.59,52.9,119.99,55.71
2026-03-30,base1-2,42360,Holofoil,184.35,157.58,379.99,2199.86,100.0
2026-03-30,base1-4,42382,Holofoil,495.82,450.0,750.0,2000.0,1499.67
2026-03-30,base1-58,42402,Normal,4.92,0.5,3.98,9999.0,
2026-03-30,cel25c-4,250320,Holofoil,181.95,135.0,219.83,999.99,178.52
2026-03-30,gym2-2,83861,Unlimited Holofoil,499.52,439.77,567.17,899.99,332.5
2026-03-30,neo1-9,86903,1st Edition Holofoil,1299.96,1798.78,1899.99,2950.0,1899.98
2026-03-30,neo1-9,86903,Unlimited Holofoil,457.03,399.0,530.5,1000.0,
2026-03-30,sl-151-bundle,502000,Normal,179.83,173.97,199.99,2999.99,
2026-03-30,sl-151-etb,503313,Normal,622.04,614.56,800.0,3000.0,
2026-03-30,sl-151-upc,502005,Normal,938.53,933.0,1174.99,40000.0,
2026-03-30,sl-ar-box,265519,Normal,387.72,385.0,470.5,899.99,
2026-03-30,sl-bs-box,256141,Normal,588.95,599.99,745.0,5000.0,
2026-03-30,sl-cel-upc,245140,Normal,973.51,998.88,1399.99,154722.59,
2026-03-30,sl-champ-etb,218791,Normal,171.47,165.0,200.0,500.0,
2026-03-30,sl-cz-etb,453470,Normal,313.78,300.0,350.0,785.0,
2026-03-30,sl-dr-box,624679,Normal,578.74,598.0,674.99,2185.0,
2026-03-30,sl-evs-box,242436,Normal,2575.11,2537.01,3435.0,12000.0,
2026-03-30,sl-evs-etb,243721,Normal,817.18,999.0,1999.95,3499.98,
2026-03-30,sl-fs-box,247654,Normal,989.92,980.0,1199.48,3000.0,
2026-03-30,sl-hf-etb,194729,Normal,484.34,480.0,599.99,9999.98,
2026-03-30,sl-jp-151,565243,Normal,296.64,299.99,359.98,500.0,
2026-03-30,sl-jp-terastal,603428,Normal,117.54,118.0,130.0,200.0,
2026-03-30,sl-jt-box,610931,Normal,262.36,258.59,309.99,558.43,
2026-03-30,sl-lo-box,277324,Normal,717.98,675.0,879.0,2500.0,
2026-03-30,sl-me1-box,644298,Normal,281.82,275.0,299.99,500.0,
2026-03-30,sl-obf-box,501257,Normal,345.04,330.99,399.99,1000.0,
2026-03-30,sl-pe-etb,593355,Normal,180.08,178.95,210.5,1115.0,
2026-03-30,sl-pe-spc,622770,Normal,353.67,325.0,390.0,999.0,
2026-03-30,sl-pf-etb,528040,Normal,355.94,382.0,449.99,775.0,
2026-03-30,sl-phf-box,654137,Normal,374.94,365.66,399.98,999.0,
2026-03-30,sl-shf-etb,228821,Normal,117.14,113.04,150.0,500.11,
2026-03-30,sl-ss-box,565606,Normal,249.56,240.0,300.0,4999.99,
2026-03-30,sl-st-box,283389,Normal,472.04,430.0,569.99,9999.99,
2026-03-30,sl-tf-box,536225,Normal,284.98,290.99,325.0,500.0,
2026-03-30,sv2-185,497557,Normal,0.25,0.03,0.33,19.98,
2026-03-30,sv2-185,497557,Reverse Holofoil,0.74,0.25,0.87,19.98,0.81
2026-03-30,sv2-254,497669,Holofoil,11.19,10.0,13.39,112.5,11.99
2026-03-30,sv2-269,497689,Holofoil,53.07,48.29,58.92,527.8,62.99
2026-03-30,sv3pt5-151,516566,Holofoil,9.38,5.0,9.8,96.95,14.49
2026-03-30,sv3pt5-199,517045,Holofoil,402.1,389.99,499.99,1000.0,465.99
2026-03-30,sv3pt5-205,517051,Holofoil,29.53,24.0,33.0,129.99,39.52
2026-03-30,sv3pt5-4,502555,Normal,0.23,0.01,0.22,19.98,0.1
2026-03-30,sv3pt5-4,502555,Reverse Holofoil,0.38,0.06,0.37,19.98,0.5
2026-03-30,sv3pt5-6,502558,Holofoil,10.18,7.75,11.88,87.4,16.2
2026-03-30,sv3pt5-7,502548,Normal,0.15,0.01,0.2,19.98,
2026-03-30,sv3pt5-7,502548,Reverse Holofoil,0.28,0.01,0.31,50.0,
2026-03-30,sv4pt5-234,535090,Holofoil,267.63,245.66,321.57,600.0,204.16
2026-03-30,sv4pt5-54,534416,Holofoil,3.85,2.33,4.5,43.2,6.08
2026-03-30,sv8-57,590025,Holofoil,3.84,2.96,4.37,25.0,5.7
2026-03-30,sv8pt5-149,610504,Holofoil,211.5,194.24,279.99,2019.8,
2026-03-30,sv8pt5-155,610510,Holofoil,255.27,235.0,299.69,2854.5,
2026-03-30,sv8pt5-156,610511,Holofoil,346.41,335.0,485.98,3850.0,
2026-03-30,sv8pt5-161,610516,Holofoil,1420.39,910.28,1649.99,5000.0,
2026-03-30,sv8pt5-167,610522,Holofoil,188.09,195.0,299.99,3009.8,
2026-03-30,sv8pt5-179,610534,Holofoil,59.19,55.39,75.0,999.0,
2026-03-30,sv8pt5-28,610383,Holofoil,1.63,1.0,1.9,999.0,
2026-03-30,sv8pt5-47,610402,Normal,0.04,0.01,0.1,999.0,0.01
2026-03-30,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.15,999.0,0.03
2026-03-30,sv8pt5-59,610414,Holofoil,0.28,0.01,0.31,999.0,
2026-03-30,sv8pt5-59,610414,Reverse Holofoil,0.41,0.03,0.43,999.0,
2026-03-30,sv8pt5-60,610415,Holofoil,5.0,3.99,5.04,999.0,
2026-03-30,svp-085,518861,Normal,822.77,700.0,1100.0,6999.96,6999.96
2026-03-30,swsh11-186,284137,Holofoil,666.86,612.74,737.48,1500.0,783.99
2026-03-30,swsh12-186,451834,Holofoil,399.01,374.89,527.67,3761.96,499.68
2026-03-30,swsh12pt5gg-GG69,478100,Holofoil,229.76,183.57,250.0,1865.7,229.85
2026-03-30,swsh35-25,223018,Normal,0.14,0.02,0.19,19.98,
2026-03-30,swsh35-25,223018,Reverse Holofoil,0.27,0.1,0.28,19.98,
2026-03-30,swsh35-74,223073,Holofoil,161.94,139.3,220.0,2300.0,209.99
2026-03-30,swsh45sv-SV107,232496,Holofoil,149.38,99.0,170.5,349.95,176.4
2026-03-30,swsh7-204,246693,Holofoil,32.76,28.0,34.4,289.9,47.3
2026-03-30,swsh7-205,246696,Holofoil,326.39,294.23,374.99,500.0,329.79
2026-03-30,swsh7-208,246755,Holofoil,34.84,25.0,37.99,270.1,43.92
2026-03-30,swsh7-209,246756,Holofoil,249.58,242.1,288.89,450.0,264.76
2026-03-30,swsh7-211,246702,Holofoil,51.14,45.0,53.17,450.0,52.17
2026-03-30,swsh7-212,246704,Holofoil,329.26,329.99,400.0,4249.76,317.37
2026-03-30,swsh7-215,246723,Holofoil,1878.2,2088.5,2999.67,6000.0,2999.67
2026-03-30,swsh7-218,246733,Holofoil,715.81,725.0,939.94,1199.99,929.88
2026-03-30,swsh7-41,246753,Holofoil,5.79,4.75,6.52,24.97,7.6
2026-03-30,swsh7-65,246690,Holofoil,14.24,10.99,16.07,500.0,16.05
2026-03-30,swsh7-75,246701,Holofoil,15.07,12.49,16.5,141.9,19.69
2026-03-30,swsh7-8,246691,Holofoil,7.57,5.01,7.99,100.0,6.66
2026-03-30,swsh8-271,253266,Holofoil,786.23,664.99,944.88,1499.95,944.86
2026-03-30,swsh9-154,263873,Holofoil,283.25,225.09,358.0,1500.0,292.49
2026-03-31,base1-15,42355,Holofoil,146.49,98.68,189.0,1087.5,349.99
2026-03-31,base1-16,42356,Holofoil,52.45,40.0,54.23,119.99,17.81
2026-03-31,base1-2,42360,Holofoil,186.67,157.58,341.38,2199.86,99.99
2026-03-31,base1-4,42382,Holofoil,495.82,450.0,719.99,2000.0,1499.67
2026-03-31,base1-58,42402,Normal,4.53,0.5,3.99,9999.0,6.99
2026-03-31,cel25c-4,250320,Holofoil,182.93,165.0,219.66,999.99,189.99
2026-03-31,gym2-2,83861,Unlimited Holofoil,519.57,439.77,555.38,899.99,332.5
2026-03-31,neo1-9,86903,1st Edition Holofoil,1299.96,1798.78,1899.99,2950.0,1899.98
2026-03-31,neo1-9,86903,Unlimited Holofoil,457.03,399.0,530.5,1000.0,
2026-03-31,sl-151-bundle,502000,Normal,181.47,180.0,199.99,2999.99,
2026-03-31,sl-151-etb,503313,Normal,620.72,639.0,788.89,3000.0,
2026-03-31,sl-151-upc,502005,Normal,938.77,933.0,1199.99,40000.0,
2026-03-31,sl-ar-box,265519,Normal,388.6,385.0,485.0,899.99,
2026-03-31,sl-bs-box,256141,Normal,588.95,599.99,700.0,5000.0,
2026-03-31,sl-cel-upc,245140,Normal,975.87,998.88,1296.95,154722.59,
2026-03-31,sl-champ-etb,218791,Normal,171.47,165.0,200.0,500.0,
2026-03-31,sl-cz-etb,453470,Normal,314.3,300.0,350.0,785.0,
2026-03-31,sl-dr-box,624679,Normal,579.46,599.0,675.0,2185.0,
2026-03-31,sl-evs-box,242436,Normal,2575.11,2549.98,3435.0,12000.0,
2026-03-31,sl-evs-etb,243721,Normal,829.82,999.0,1999.95,3499.98,
2026-03-31,sl-fs-box,247654,Normal,989.92,980.0,1199.48,3000.0,
2026-03-31,sl-hf-etb,194729,Normal,484.34,480.0,599.98,9999.98,
2026-03-31,sl-jp-151,565243,Normal,296.64,299.99,359.98,500.0,
2026-03-31,sl-jp-terastal,603428,Normal,117.18,118.0,130.0,200.0,
2026-03-31,sl-jt-box,610931,Normal,261.78,258.59,309.99,558.43,
2026-03-31,sl-lo-box,277324,Normal,718.42,675.0,879.0,2500.0,
2026-03-31,sl-me1-box,644298,Normal,282.25,275.0,299.99,500.0,
2026-03-31,sl-obf-box,501257,Normal,345.48,349.89,399.99,1000.0,
2026-03-31,sl-pe-etb,593355,Normal,181.26,174.0,209.95,1115.0,
2026-03-31,sl-pe-spc,622770,Normal,339.26,310.0,391.3,999.0,
2026-03-31,sl-pf-etb,528040,Normal,357.93,398.94,449.99,775.0,
2026-03-31,sl-phf-box,654137,Normal,376.43,355.0,412.5,999.0,
2026-03-31,sl-shf-etb,228821,Normal,116.54,113.04,150.0,500.11,
2026-03-31,sl-ss-box,565606,Normal,252.95,238.8,300.0,4999.99,
2026-03-31,sl-st-box,283389,Normal,472.04,469.0,577.5,9999.99,
2026-03-31,sl-tf-box,536225,Normal,285.83,290.99,327.5,500.0,
2026-03-31,sv2-185,497557,Normal,0.26,0.03,0.32,19.98,0.27
2026-03-31,sv2-185,497557,Reverse Holofoil,0.65,0.25,0.82,19.98,0.6
2026-03-31,sv2-254,497669,Holofoil,11.47,10.0,13.35,112.5,12.49
2026-03-31,sv2-269,497689,Holofoil,53.8,45.0,59.0,527.8,69.9
2026-03-31,sv3pt5-151,516566,Holofoil,7.86,5.0,9.5,96.95,12.07
2026-03-31,sv3pt5-199,517045,Holofoil,402.8,389.99,497.98,1000.0,449.99
2026-03-31,sv3pt5-205,517051,Holofoil,30.16,22.25,34.12,129.99,25.41
2026-03-31,sv3pt5-4,502555,Normal,0.22,0.01,0.22,19.98,0.13
2026-03-31,sv3pt5-4,502555,Reverse Holofoil,0.34,0.06,0.37,19.98,0.42
2026-03-31,sv3pt5-6,502558,Holofoil,9.49,6.72,11.12,87.4,9.55
2026-03-31,sv3pt5-7,502548,Normal,0.2,0.01,0.2,19.98,0.12
2026-03-31,sv3pt5-7,502548,Reverse Holofoil,0.25,0.01,0.3,50.0,0.26
2026-03-31,sv4pt5-234,535090,Holofoil,270.16,245.66,321.57,600.0,204.16
2026-03-31,sv4pt5-54,534416,Holofoil,3.82,2.33,4.49,43.2,5.25
