date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-07-24,sl-evs-box,242436,Normal,2033.84,2197.99,2800.0,10000.0,
2025-07-24,sl-evs-etb,243721,Normal,592.3,625.0,710.0,999.99,
2025-07-24,sl-fs-box,247654,Normal,720.12,720.0,924.5,3000.0,
2025-07-24,sl-hf-etb,194729,Normal,407.02,410.0,475.0,999.99,
2025-07-24,sl-jp-151,565243,Normal,160.7,147.01,169.99,250.0,
2025-07-24,sl-jp-terastal,603428,Normal,88.72,81.99,111.75,200.0,
2025-07-24,sl-jt-box,610931,Normal,238.79,249.95,274.98,551.0,
2025-07-24,sl-lo-box,277324,Normal,498.38,500.0,687.48,1200.0,
2025-07-24,sl-me1-box,644298,Normal,271.18,297.95,297.96,495.94,
2025-07-24,sl-obf-box,501257,Normal,227.99,218.19,255.0,30000.0,
2025-07-24,sl-pe-etb,593355,Normal,101.74,100.0,129.99,100000.0,
2025-07-24,sl-pe-spc,622770,Normal,208.02,203.57,249.5,99999.0,
2025-07-24,sl-pf-etb,528040,Normal,202.54,190.0,223.0,395.0,
2025-07-24,sl-shf-etb,228821,Normal,91.38,82.0,99.98,499.99,
2025-07-24,sl-ss-box,565606,Normal,238.63,230.01,292.59,4999.99,
2025-07-24,sl-st-box,283389,Normal,363.67,364.95,422.47,1199.99,
2025-07-24,sl-tf-box,536225,Normal,227.97,227.97,249.99,400.0,
2025-07-24,sv2-185,497557,Normal,0.31,0.15,0.39,29.0,0.25
2025-07-24,sv2-185,497557,Reverse Holofoil,0.5,0.2,0.72,7.99,0.44
2025-07-24,sv2-254,497669,Holofoil,15.88,15.0,19.38,100.0,15.76
2025-07-24,sv2-269,497689,Holofoil,51.05,50.0,60.0,259.99,54.0
2025-07-24,sv3pt5-151,516566,Holofoil,6.71,6.0,8.0,40.0,6.0
2025-07-24,sv3pt5-199,517045,Holofoil,194.02,174.99,219.99,900.0,174.99
2025-07-24,sv3pt5-205,517051,Holofoil,11.74,9.72,13.99,50.0,10.95
2025-07-24,sv3pt5-4,502555,Normal,0.11,0.01,0.15,5.0,0.08
2025-07-24,sv3pt5-4,502555,Reverse Holofoil,0.21,0.07,0.26,4.95,0.14
2025-07-24,sv3pt5-6,502558,Holofoil,3.52,1.0,4.77,999.99,3.0
2025-07-24,sv3pt5-7,502548,Normal,0.13,0.01,0.15,15.0,0.09
2025-07-24,sv3pt5-7,502548,Reverse Holofoil,0.26,0.05,0.25,4.95,0.13
2025-07-24,sv4pt5-234,535090,Holofoil,167.37,158.0,180.0,400.0,169.8
2025-07-24,sv4pt5-54,534416,Holofoil,2.82,1.97,3.02,34.99,2.55
2025-07-24,sv8-57,590025,Holofoil,4.66,3.0,6.3,40.0,4.99
2025-07-24,sv8pt5-149,610504,Holofoil,222.1,213.0,240.0,800.0,214.0
2025-07-24,sv8pt5-155,610510,Holofoil,235.94,215.0,245.0,599.95,
2025-07-24,sv8pt5-156,610511,Holofoil,357.52,323.6,386.75,800.0,329.9
2025-07-24,sv8pt5-161,610516,Holofoil,969.37,875.0,1000.0,1999.95,928.82
2025-07-24,sv8pt5-167,610522,Holofoil,118.39,110.0,130.2,360.68,122.99
2025-07-24,sv8pt5-179,610534,Holofoil,33.62,30.0,40.0,270.0,
2025-07-24,sv8pt5-28,610383,Holofoil,1.22,0.69,1.29,9.99,1.16
2025-07-24,sv8pt5-47,610402,Normal,0.07,0.01,0.1,4.95,0.03
2025-07-24,sv8pt5-47,610402,Reverse Holofoil,0.09,0.01,0.13,4.95,0.06
2025-07-24,sv8pt5-59,610414,Holofoil,0.34,0.05,0.3,100.0,0.17
2025-07-24,sv8pt5-59,610414,Reverse Holofoil,0.3,0.1,0.42,25.0,0.23
2025-07-24,sv8pt5-60,610415,Holofoil,4.96,3.75,5.99,40.0,4.72
2025-07-24,svp-085,518861,Normal,389.71,400.1,500.0,1000.0,400.1
2025-07-24,swsh11-186,284137,Holofoil,491.72,420.0,549.99,1199.99,500.95
2025-07-24,swsh12-186,451834,Holofoil,290.12,294.27,348.14,625.0,320.0
2025-07-24,swsh12pt5gg-GG69,478100,Holofoil,157.62,156.43,188.94,1000.0,169.98
2025-07-24,swsh35-25,223018,Normal,0.09,0.03,0.2,4.95,0.09
2025-07-24,swsh35-25,223018,Reverse Holofoil,0.26,0.05,0.27,4.95,0.22
2025-07-24,swsh35-74,223073,Holofoil,165.97,144.44,184.23,1500.0,149.99
2025-07-24,swsh45sv-SV107,232496,Holofoil,97.46,90.98,112.59,349.95,100.0
2025-07-24,swsh7-204,246693,Holofoil,26.71,22.0,34.62,100.0,29.94
2025-07-24,swsh7-205,246696,Holofoil,386.78,264.99,399.99,849.99,307.49
2025-07-24,swsh7-208,246755,Holofoil,24.53,21.99,28.72,59.99,24.44
2025-07-24,swsh7-209,246756,Holofoil,276.33,259.0,299.7,799.99,270.98
2025-07-24,swsh7-211,246702,Holofoil,38.23,34.01,44.99,99.99,44.76
2025-07-24,swsh7-212,246704,Holofoil,297.92,266.32,354.25,1000.0,313.99
2025-07-24,swsh7-215,246723,Holofoil,1376.65,1300.0,1550.0,2999.99,1362.88
2025-07-24,swsh7-218,246733,Holofoil,672.41,599.98,702.83,1499.99,659.94
2025-07-24,swsh7-41,246753,Holofoil,4.64,3.7,5.5,89.0,4.48
2025-07-24,swsh7-65,246690,Holofoil,9.08,8.0,10.0,500.0,9.02
2025-07-24,swsh7-75,246701,Holofoil,8.99,7.75,10.91,50.0,8.99
2025-07-24,swsh7-8,246691,Holofoil,5.71,4.0,6.26,50.0,5.63
2025-07-24,swsh8-271,253266,Holofoil,578.25,520.43,650.0,1399.99,576.79
2025-07-24,swsh9-154,263873,Holofoil,206.51,171.99,229.0,1500.0,159.99
2025-07-25,base1-15,42355,Holofoil,116.03,65.52,110.0,300.0,109.67
2025-07-25,base1-16,42356,Holofoil,37.63,19.78,33.67,72.94,16.61
2025-07-25,base1-2,42360,Holofoil,162.0,103.74,152.36,499.99,86.0
2025-07-25,base1-4,42382,Holofoil,450.59,280.0,450.38,1249.99,
2025-07-25,base1-58,42402,Normal,2.88,0.6,2.78,9999.0,0.73
2025-07-25,cel25c-4,250320,Holofoil,99.71,86.47,114.27,250.0,84.1
2025-07-25,gym2-2,83861,1st Edition Holofoil,650.0,499.97,499.99,1000.0,
2025-07-25,gym2-2,83861,Unlimited Holofoil,524.92,309.99,494.47,599.99,473.86
2025-07-25,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1799.99,1999.95,
2025-07-25,neo1-9,86903,Unlimited Holofoil,447.32,263.79,339.97,699.95,
2025-07-25,sl-151-bundle,502000,Normal,76.1,69.99,80.0,999.99,
2025-07-25,sl-151-etb,503313,Normal,269.01,275.49,302.5,4999.99,
2025-07-25,sl-151-upc,502005,Normal,396.84,397.98,499.99,20000.0,
2025-07-25,sl-ar-box,265519,Normal,385.01,350.01,403.49,1999.99,
2025-07-25,sl-bs-box,256141,Normal,407.98,395.0,499.99,999.99,
2025-07-25,sl-cel-upc,245140,Normal,589.17,737.99,799.99,1010.45,
2025-07-25,sl-champ-etb,218791,Normal,132.58,129.79,150.0,299.99,
2025-07-25,sl-cz-etb,453470,Normal,174.77,185.0,200.0,1999.99,
2025-07-25,sl-dr-box,624679,Normal,282.56,281.24,318.98,99999.0,
2025-07-25,sl-evs-box,242436,Normal,2045.84,2499.99,2999.0,10000.0,
2025-07-25,sl-evs-etb,243721,Normal,592.3,625.0,710.0,999.99,
2025-07-25,sl-fs-box,247654,Normal,719.24,720.0,950.0,3000.0,
2025-07-25,sl-hf-etb,194729,Normal,407.02,400.0,467.5,999.99,
2025-07-25,sl-jp-151,565243,Normal,160.63,147.01,169.99,250.0,
2025-07-25,sl-jp-terastal,603428,Normal,88.79,83.99,112.66,200.0,
2025-07-25,sl-jt-box,610931,Normal,239.99,249.95,270.5,551.0,
2025-07-25,sl-lo-box,277324,Normal,498.38,500.0,662.48,1200.0,
2025-07-25,sl-obf-box,501257,Normal,226.9,227.99,269.04,30000.0,
2025-07-25,sl-pe-etb,593355,Normal,108.38,100.0,129.0,100000.0,
2025-07-25,sl-pe-spc,622770,Normal,211.17,203.57,244.99,99999.0,
2025-07-25,sl-pf-etb,528040,Normal,203.58,190.0,225.0,395.0,
2025-07-25,sl-shf-etb,228821,Normal,91.31,82.0,99.99,499.99,
2025-07-25,sl-ss-box,565606,Normal,240.11,240.0,292.59,4999.99,
2025-07-25,sl-st-box,283389,Normal,364.55,364.95,422.47,1199.99,
2025-07-25,sl-tf-box,536225,Normal,228.5,227.94,249.99,400.0,
2025-07-25,sv2-185,497557,Normal,0.32,0.15,0.39,29.0,0.25
2025-07-25,sv2-185,497557,Reverse Holofoil,0.48,0.2,0.71,7.99,0.44
2025-07-25,sv2-254,497669,Holofoil,15.75,15.0,19.15,100.0,15.76
2025-07-25,sv2-269,497689,Holofoil,51.2,49.99,59.78,259.99,54.0
2025-07-25,sv3pt5-151,516566,Holofoil,6.86,6.0,8.0,40.0,6.14
2025-07-25,sv3pt5-199,517045,Holofoil,194.02,172.44,215.93,900.0,163.99
2025-07-25,sv3pt5-205,517051,Holofoil,10.6,9.0,13.94,50.0,10.95
2025-07-25,sv3pt5-4,502555,Normal,0.1,0.01,0.15,5.0,0.09
2025-07-25,sv3pt5-4,502555,Reverse Holofoil,0.22,0.07,0.25,4.95,0.14
2025-07-25,sv3pt5-6,502558,Holofoil,3.82,1.0,4.86,999.99,3.0
2025-07-25,sv3pt5-7,502548,Normal,0.13,0.01,0.15,15.0,0.09
2025-07-25,sv3pt5-7,502548,Reverse Holofoil,0.26,0.05,0.25,4.95,0.13
2025-07-25,sv4pt5-234,535090,Holofoil,167.35,158.0,180.0,400.0,169.8
2025-07-25,sv4pt5-54,534416,Holofoil,3.01,1.97,3.01,34.99,2.52
2025-07-25,sv8-57,590025,Holofoil,4.78,3.0,6.44,40.0,4.99
2025-07-25,sv8pt5-149,610504,Holofoil,222.78,213.0,240.0,800.0,214.0
2025-07-25,sv8pt5-155,610510,Holofoil,237.15,200.0,242.4,599.95,
2025-07-25,sv8pt5-156,610511,Holofoil,355.25,320.0,383.67,800.0,329.9
2025-07-25,sv8pt5-161,610516,Holofoil,969.37,875.0,999.97,1999.95,919.52
2025-07-25,sv8pt5-167,610522,Holofoil,118.39,113.98,129.99,360.68,113.49
2025-07-25,sv8pt5-179,610534,Holofoil,33.71,30.0,40.1,270.0,
2025-07-25,sv8pt5-28,610383,Holofoil,1.25,0.69,1.32,9.99,1.2
2025-07-25,sv8pt5-47,610402,Normal,0.07,0.01,0.1,4.95,0.03
2025-07-25,sv8pt5-47,610402,Reverse Holofoil,0.1,0.01,0.13,4.95,0.06
2025-07-25,sv8pt5-59,610414,Holofoil,0.36,0.05,0.31,100.0,0.19
2025-07-25,sv8pt5-59,610414,Reverse Holofoil,0.31,0.1,0.42,25.0,0.1
2025-07-25,sv8pt5-60,610415,Holofoil,4.86,3.89,5.99,40.0,4.52
2025-07-25,svp-085,518861,Normal,389.71,400.1,500.0,1000.0,413.64
2025-07-25,swsh11-186,284137,Holofoil,491.72,400.0,549.99,1199.99,485.0
2025-07-25,swsh12-186,451834,Holofoil,293.97,294.27,344.99,625.0,320.0
2025-07-25,swsh12pt5gg-GG69,478100,Holofoil,159.5,159.26,193.0,1000.0,169.98
2025-07-25,swsh35-25,223018,Normal,0.08,0.03,0.2,4.95,0.09
2025-07-25,swsh35-25,223018,Reverse Holofoil,0.25,0.05,0.26,4.95,0.21
2025-07-25,swsh35-74,223073,Holofoil,165.97,144.44,184.92,1500.0,149.99
2025-07-25,swsh45sv-SV107,232496,Holofoil,96.17,90.98,114.99,349.95,100.0
2025-07-25,swsh7-204,246693,Holofoil,26.71,22.0,34.62,100.0,29.94
2025-07-25,swsh7-205,246696,Holofoil,386.78,264.99,400.0,849.99,307.49
2025-07-25,swsh7-208,246755,Holofoil,24.39,23.17,28.83,59.99,24.44
2025-07-25,swsh7-209,246756,Holofoil,276.33,259.0,299.05,799.99,270.98
2025-07-25,swsh7-211,246702,Holofoil,38.23,34.49,45.23,99.99,44.76
2025-07-25,swsh7-212,246704,Holofoil,297.92,266.32,350.0,1000.0,313.99
2025-07-25,swsh7-215,246723,Holofoil,1376.65,1300.0,1488.57,2999.99,1362.88
2025-07-25,swsh7-218,246733,Holofoil,672.41,599.98,705.0,1499.99,659.94
2025-07-25,swsh7-41,246753,Holofoil,4.64,4.0,5.65,89.0,4.48
2025-07-25,swsh7-65,246690,Holofoil,9.04,8.0,10.0,500.0,9.02
2025-07-25,swsh7-75,246701,Holofoil,9.14,8.08,10.95,50.0,8.99
2025-07-25,swsh7-8,246691,Holofoil,5.76,4.0,6.2,50.0,5.63
2025-07-25,swsh8-271,253266,Holofoil,578.25,520.43,650.0,1399.99,576.79
2025-07-25,swsh9-154,263873,Holofoil,206.51,175.99,234.5,1500.0,159.99
2025-07-26,base1-15,42355,Holofoil,116.03,65.0,110.0,300.0,109.67
2025-07-26,base1-16,42356,Holofoil,37.6,19.78,33.5,72.94,16.61
2025-07-26,base1-2,42360,Holofoil,162.0,100.0,150.48,499.99,86.0
2025-07-26,base1-4,42382,Holofoil,450.59,280.0,472.33,1249.99,
2025-07-26,base1-58,42402,Normal,2.62,0.49,2.68,9999.0,0.73
2025-07-26,cel25c-4,250320,Holofoil,100.63,86.82,115.48,250.0,84.1
2025-07-26,gym2-2,83861,1st Edition Holofoil,650.0,499.97,499.99,1000.0,
2025-07-26,gym2-2,83861,Unlimited Holofoil,524.92,309.99,499.35,599.99,498.7
2025-07-26,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1799.99,1999.95,
2025-07-26,neo1-9,86903,Unlimited Holofoil,440.48,263.79,339.97,699.95,
2025-07-26,sl-151-bundle,502000,Normal,75.93,69.99,80.0,999.99,
2025-07-26,sl-151-etb,503313,Normal,272.88,282.0,348.0,4999.99,
2025-07-26,sl-151-upc,502005,Normal,396.84,397.98,499.95,20000.0,
2025-07-26,sl-ar-box,265519,Normal,381.84,350.0,403.49,1999.99,
2025-07-26,sl-bs-box,256141,Normal,407.98,395.0,499.99,999.99,
2025-07-26,sl-cel-upc,245140,Normal,599.12,737.99,800.0,1010.45,
2025-07-26,sl-champ-etb,218791,Normal,133.08,129.79,150.0,299.99,
2025-07-26,sl-cz-etb,453470,Normal,174.9,185.0,200.0,1999.99,
2025-07-26,sl-dr-box,624679,Normal,288.7,285.95,324.99,99999.0,
2025-07-26,sl-evs-box,242436,Normal,2067.96,2499.99,2731.3,10000.0,
2025-07-26,sl-evs-etb,243721,Normal,592.3,625.0,710.0,999.99,
2025-07-26,sl-fs-box,247654,Normal,719.0,720.0,950.0,3000.0,
2025-07-26,sl-hf-etb,194729,Normal,407.06,400.0,467.5,999.99,
2025-07-26,sl-jp-151,565243,Normal,160.82,147.01,169.98,250.0,
2025-07-26,sl-jp-terastal,603428,Normal,88.88,83.99,109.99,200.0,
2025-07-26,sl-jt-box,610931,Normal,240.59,249.95,274.98,551.0,
2025-07-26,sl-lo-box,277324,Normal,503.27,550.0,675.0,1200.0,
2025-07-26,sl-obf-box,501257,Normal,227.37,227.99,272.02,30000.0,
2025-07-26,sl-pe-etb,593355,Normal,105.67,100.0,129.0,100000.0,
2025-07-26,sl-pe-spc,622770,Normal,211.57,203.57,249.5,99999.0,
2025-07-26,sl-pf-etb,528040,Normal,204.2,190.0,221.0,395.0,
2025-07-26,sl-shf-etb,228821,Normal,89.59,82.0,99.99,499.99,
2025-07-26,sl-ss-box,565606,Normal,240.28,240.0,299.0,4999.99,
2025-07-26,sl-st-box,283389,Normal,366.02,364.95,419.99,1199.99,
2025-07-26,sl-tf-box,536225,Normal,230.11,229.99,250.0,400.0,
2025-07-26,sv2-185,497557,Normal,0.33,0.17,0.38,29.0,0.25
2025-07-26,sv2-185,497557,Reverse Holofoil,0.5,0.2,0.71,7.99,0.44
2025-07-26,sv2-254,497669,Holofoil,15.46,15.0,19.21,100.0,15.69
2025-07-26,sv2-269,497689,Holofoil,51.2,49.99,59.75,259.99,54.0
2025-07-26,sv3pt5-151,516566,Holofoil,6.81,4.5,8.0,40.0,6.16
2025-07-26,sv3pt5-199,517045,Holofoil,193.4,173.67,214.64,900.0,174.99
2025-07-26,sv3pt5-205,517051,Holofoil,11.03,10.0,13.75,50.0,10.95
2025-07-26,sv3pt5-4,502555,Normal,0.1,0.01,0.15,5.0,0.09
2025-07-26,sv3pt5-4,502555,Reverse Holofoil,0.22,0.07,0.25,4.95,0.14
2025-07-26,sv3pt5-6,502558,Holofoil,3.93,1.0,4.88,999.99,3.0
2025-07-26,sv3pt5-7,502548,Normal,0.13,0.01,0.15,4.95,0.09
2025-07-26,sv3pt5-7,502548,Reverse Holofoil,0.27,0.05,0.25,4.95,0.13
2025-07-26,sv4pt5-234,535090,Holofoil,167.54,165.72,180.35,400.0,169.8
2025-07-26,sv4pt5-54,534416,Holofoil,3.01,1.97,3.09,34.99,2.55
2025-07-26,sv8-57,590025,Holofoil,4.83,3.98,6.5,40.0,4.99
2025-07-26,sv8pt5-149,610504,Holofoil,221.74,213.0,240.0,800.0,214.0
2025-07-26,sv8pt5-155,610510,Holofoil,235.17,200.0,240.0,599.95,
2025-07-26,sv8pt5-156,610511,Holofoil,351.93,320.0,372.31,800.0,329.9
2025-07-26,sv8pt5-161,610516,Holofoil,968.22,875.0,999.0,1999.95,910.31
2025-07-26,sv8pt5-167,610522,Holofoil,118.13,110.0,129.99,360.68,121.99
2025-07-26,sv8pt5-179,610534,Holofoil,33.96,30.0,40.56,270.0,
2025-07-26,sv8pt5-28,610383,Holofoil,1.11,0.69,1.33,9.99,1.2
2025-07-26,sv8pt5-47,610402,Normal,0.07,0.01,0.1,4.95,0.02
2025-07-26,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.14,4.95,0.06
2025-07-26,sv8pt5-59,610414,Holofoil,0.31,0.05,0.3,100.0,0.1
2025-07-26,sv8pt5-59,610414,Reverse Holofoil,0.34,0.1,0.42,25.0,0.25
2025-07-26,sv8pt5-60,610415,Holofoil,4.93,4.0,5.99,40.0,4.0
2025-07-26,svp-085,518861,Normal,389.71,400.1,545.0,1000.0,413.64
2025-07-26,swsh11-186,284137,Holofoil,491.08,400.0,549.99,1199.99,500.95
2025-07-26,swsh12-186,451834,Holofoil,306.01,294.27,367.46,625.0,320.0
2025-07-26,swsh12pt5gg-GG69,478100,Holofoil,162.01,160.0,196.94,1000.0,171.48
2025-07-26,swsh35-25,223018,Normal,0.08,0.03,0.2,4.95,0.09
2025-07-26,swsh35-25,223018,Reverse Holofoil,0.25,0.05,0.26,4.95,0.21
2025-07-26,swsh35-74,223073,Holofoil,165.97,144.44,185.27,1500.0,149.99
2025-07-26,swsh45sv-SV107,232496,Holofoil,96.17,91.98,116.12,349.95,98.0
2025-07-26,swsh7-204,246693,Holofoil,26.39,22.0,34.62,100.0,29.77
2025-07-26,swsh7-205,246696,Holofoil,386.78,264.99,400.0,849.99,307.49
2025-07-26,swsh7-208,246755,Holofoil,24.47,23.25,29.99,59.99,25.49
2025-07-26,swsh7-209,246756,Holofoil,276.33,256.98,294.65,799.99,270.98
2025-07-26,swsh7-211,246702,Holofoil,37.83,34.49,45.84,99.99,35.49
2025-07-26,swsh7-212,246704,Holofoil,296.92,266.32,347.5,1000.0,313.99
2025-07-26,swsh7-215,246723,Holofoil,1370.69,1298.77,1449.0,2999.99,1298.77
2025-07-26,swsh7-218,246733,Holofoil,672.41,599.98,705.0,1499.99,659.94
2025-07-26,swsh7-41,246753,Holofoil,4.64,4.0,5.65,89.0,4.49
2025-07-26,swsh7-65,246690,Holofoil,8.77,8.0,9.99,500.0,9.02
2025-07-26,swsh7-75,246701,Holofoil,8.95,8.1,10.89,50.0,9.74
2025-07-26,swsh7-8,246691,Holofoil,5.95,4.0,6.26,50.0,5.63
2025-07-26,swsh8-271,253266,Holofoil,579.42,520.76,677.49,1399.99,576.79
2025-07-26,swsh9-154,263873,Holofoil,210.56,175.99,249.99,1500.0,155.99
2025-07-27,base1-15,42355,Holofoil,116.03,65.0,110.0,300.0,65.99
2025-07-27,base1-16,42356,Holofoil,37.6,20.0,33.67,72.94,16.45
2025-07-27,base1-2,42360,Holofoil,162.32,100.0,150.76,499.99,86.0
2025-07-27,base1-4,42382,Holofoil,450.59,280.0,451.59,1249.99,
2025-07-27,base1-58,42402,Normal,2.68,0.49,2.7,9999.0,0.79
2025-07-27,cel25c-4,250320,Holofoil,100.69,86.82,115.36,250.0,84.1
2025-07-27,gym2-2,83861,1st Edition Holofoil,650.0,499.97,499.99,1000.0,
2025-07-27,gym2-2,83861,Unlimited Holofoil,524.92,309.99,498.7,599.99,498.7
2025-07-27,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1799.99,1999.95,
2025-07-27,neo1-9,86903,Unlimited Holofoil,440.48,263.79,339.97,699.95,
2025-07-27,sl-151-bundle,502000,Normal,73.88,67.0,80.0,999.99,
2025-07-27,sl-151-etb,503313,Normal,276.02,282.0,305.0,4999.99,
2025-07-27,sl-151-upc,502005,Normal,399.08,397.98,499.99,20000.0,
2025-07-27,sl-ar-box,265519,Normal,381.84,350.0,403.49,1999.99,
2025-07-27,sl-bs-box,256141,Normal,407.98,395.0,499.99,999.99,
2025-07-27,sl-cel-upc,245140,Normal,599.12,737.99,800.0,1010.45,
2025-07-27,sl-champ-etb,218791,Normal,133.08,129.79,150.0,299.99,
2025-07-27,sl-cz-etb,453470,Normal,176.93,185.0,200.0,1999.99,
2025-07-27,sl-dr-box,624679,Normal,294.47,297.99,325.0,99999.0,
2025-07-27,sl-evs-box,242436,Normal,2067.96,2475.0,2892.6,10000.0,
2025-07-27,sl-evs-etb,243721,Normal,612.26,710.0,899.48,999.99,
2025-07-27,sl-fs-box,247654,Normal,719.63,720.0,950.0,3000.0,
2025-07-27,sl-hf-etb,194729,Normal,407.06,410.0,486.5,999.99,
2025-07-27,sl-jp-151,565243,Normal,160.67,151.0,169.68,250.0,
2025-07-27,sl-jp-terastal,603428,Normal,87.18,79.55,100.0,200.0,
2025-07-27,sl-jt-box,610931,Normal,242.35,246.95,271.66,551.0,
2025-07-27,sl-lo-box,277324,Normal,505.63,550.0,762.44,1200.0,
2025-07-27,sl-obf-box,501257,Normal,228.24,227.99,274.99,30000.0,
2025-07-27,sl-pe-etb,593355,Normal,102.99,97.99,129.0,100000.0,
2025-07-27,sl-pe-spc,622770,Normal,211.27,205.0,249.99,99999.0,
2025-07-27,sl-pf-etb,528040,Normal,204.44,190.0,223.0,395.0,
2025-07-27,sl-shf-etb,228821,Normal,89.47,82.0,99.99,499.99,
2025-07-27,sl-ss-box,565606,Normal,241.33,240.0,298.0,4999.99,
2025-07-27,sl-st-box,283389,Normal,366.98,364.95,419.99,1199.99,
2025-07-27,sl-tf-box,536225,Normal,231.11,229.99,249.99,400.0,
2025-07-27,sv2-185,497557,Normal,0.3,0.01,0.38,29.0,0.25
2025-07-27,sv2-185,497557,Reverse Holofoil,0.5,0.2,0.7,7.99,0.44
2025-07-27,sv2-254,497669,Holofoil,15.49,15.0,19.36,100.0,15.49
2025-07-27,sv2-269,497689,Holofoil,51.46,49.99,59.94,259.99,54.0
2025-07-27,sv3pt5-151,516566,Holofoil,6.41,4.5,8.0,40.0,6.77
2025-07-27,sv3pt5-199,517045,Holofoil,193.3,173.67,213.25,900.0,175.0
2025-07-27,sv3pt5-205,517051,Holofoil,11.45,10.0,13.64,50.0,10.95
2025-07-27,sv3pt5-4,502555,Normal,0.11,0.01,0.15,5.0,0.09
2025-07-27,sv3pt5-4,502555,Reverse Holofoil,0.18,0.07,0.25,4.95,0.15
2025-07-27,sv3pt5-6,502558,Holofoil,3.51,1.0,4.85,999.99,4.11
2025-07-27,sv3pt5-7,502548,Normal,0.12,0.01,0.15,4.95,0.09
2025-07-27,sv3pt5-7,502548,Reverse Holofoil,0.27,0.05,0.25,4.95,0.13
2025-07-27,sv4pt5-234,535090,Holofoil,167.75,155.69,180.0,400.0,169.8
2025-07-27,sv4pt5-54,534416,Holofoil,3.14,1.97,3.14,34.99,2.55
2025-07-27,sv8-57,590025,Holofoil,4.79,4.0,6.5,40.0,4.9
2025-07-27,sv8pt5-149,610504,Holofoil,218.61,213.0,240.0,800.0,214.0
2025-07-27,sv8pt5-155,610510,Holofoil,232.89,200.0,240.0,599.95,
2025-07-27,sv8pt5-156,610511,Holofoil,346.89,319.98,365.86,800.0,329.9
2025-07-27,sv8pt5-161,610516,Holofoil,966.59,875.0,999.95,1999.95,928.82
2025-07-27,sv8pt5-167,610522,Holofoil,117.68,111.0,129.85,360.68,121.99
2025-07-27,sv8pt5-179,610534,Holofoil,34.05,30.0,40.66,270.0,
2025-07-27,sv8pt5-28,610383,Holofoil,1.13,0.68,1.31,9.99,1.13
2025-07-27,sv8pt5-47,610402,Normal,0.07,0.01,0.1,4.95,0.02
2025-07-27,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.14,4.95,0.09
2025-07-27,sv8pt5-59,610414,Holofoil,0.32,0.05,0.3,100.0,0.1
2025-07-27,sv8pt5-59,610414,Reverse Holofoil,0.38,0.1,0.43,25.0,0.28
2025-07-27,sv8pt5-60,610415,Holofoil,4.95,4.25,5.99,40.0,4.72
2025-07-27,svp-085,518861,Normal,389.71,400.1,500.0,1000.0,
2025-07-27,swsh11-186,284137,Holofoil,491.08,399.77,545.12,1199.99,500.95
2025-07-27,swsh12-186,451834,Holofoil,308.87,294.27,384.45,625.0,320.0
2025-07-27,swsh12pt5gg-GG69,478100,Holofoil,163.88,155.0,196.66,1000.0,179.99
2025-07-27,swsh35-25,223018,Normal,0.09,0.03,0.2,4.95,0.09
2025-07-27,swsh35-25,223018,Reverse Holofoil,0.24,0.05,0.26,4.95,0.2
2025-07-27,swsh35-74,223073,Holofoil,162.53,144.44,184.65,1500.0,149.99
2025-07-27,swsh45sv-SV107,232496,Holofoil,96.09,91.98,115.15,349.95,100.17
2025-07-27,swsh7-204,246693,Holofoil,26.29,25.99,34.75,100.0,29.69
2025-07-27,swsh7-205,246696,Holofoil,386.78,264.99,399.99,849.99,307.49
2025-07-27,swsh7-208,246755,Holofoil,24.47,22.75,28.74,59.99,25.49
2025-07-27,swsh7-209,246756,Holofoil,276.33,256.98,294.29,799.99,270.98
2025-07-27,swsh7-211,246702,Holofoil,37.83,34.99,45.84,99.99,35.49
2025-07-27,swsh7-212,246704,Holofoil,296.92,266.32,345.0,1000.0,313.99
2025-07-27,swsh7-215,246723,Holofoil,1370.69,1119.98,1448.0,2999.99,1298.77
2025-07-27,swsh7-218,246733,Holofoil,672.41,599.98,705.0,1499.99,659.94
2025-07-27,swsh7-41,246753,Holofoil,4.61,4.0,5.46,89.0,4.5
2025-07-27,swsh7-65,246690,Holofoil,8.56,8.0,9.99,500.0,9.02
2025-07-27,swsh7-75,246701,Holofoil,9.23,7.99,10.7,50.0,8.81
2025-07-27,swsh7-8,246691,Holofoil,5.76,4.75,6.32,50.0,5.63
2025-07-27,swsh8-271,253266,Holofoil,579.42,521.48,677.49,1399.99,576.79
2025-07-27,swsh9-154,263873,Holofoil,212.72,171.99,254.99,1500.0,155.99
2025-07-28,base1-15,42355,Holofoil,116.03,66.0,114.99,249.98,109.67
2025-07-28,base1-16,42356,Holofoil,37.6,20.0,33.5,72.94,16.34
2025-07-28,base1-2,42360,Holofoil,162.16,105.0,153.96,499.99,80.0
2025-07-28,base1-4,42382,Holofoil,450.32,321.31,456.35,1249.99,
2025-07-28,base1-58,42402,Normal,2.64,0.49,2.68,9999.0,0.79
2025-07-28,cel25c-4,250320,Holofoil,101.95,86.82,115.64,250.0,83.26
2025-07-28,gym2-2,83861,1st Edition Holofoil,650.0,499.97,499.99,1000.0,
