date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-06-19,sv8-57,590025,Holofoil,4.03,2.5,4.99,96.95,4.65
2026-06-19,sv8pt5-149,610504,Holofoil,304.82,280.27,380.42,2000.0,369.69
2026-06-19,sv8pt5-155,610510,Holofoil,322.77,310.0,350.35,999.0,
2026-06-19,sv8pt5-156,610511,Holofoil,535.93,479.99,794.97,1998.32,794.94
2026-06-19,sv8pt5-161,610516,Holofoil,1559.65,1214.4,1979.97,3998.38,
2026-06-19,sv8pt5-167,610522,Holofoil,190.2,179.99,224.89,3009.8,224.89
2026-06-19,sv8pt5-179,610534,Holofoil,71.51,70.99,89.13,999.0,71.51
2026-06-19,sv8pt5-28,610383,Holofoil,2.29,1.48,2.92,999.0,
2026-06-19,sv8pt5-47,610402,Normal,0.04,0.01,0.15,999.0,0.01
2026-06-19,sv8pt5-47,610402,Reverse Holofoil,0.19,0.01,0.2,999.0,0.01
2026-06-19,sv8pt5-59,610414,Holofoil,0.59,0.05,0.46,999.0,0.99
2026-06-19,sv8pt5-59,610414,Reverse Holofoil,0.59,0.14,0.62,999.0,0.69
2026-06-19,sv8pt5-60,610415,Holofoil,7.9,6.5,8.66,5000.0,10.49
2026-06-19,svp-085,518861,Normal,1011.36,1025.0,1400.0,6998.75,1499.99
2026-06-19,swsh11-186,284137,Holofoil,844.61,820.0,903.41,4223.05,949.99
2026-06-19,swsh12-186,451834,Holofoil,529.36,515.0,650.0,3760.53,629.99
2026-06-19,swsh12pt5gg-GG69,478100,Holofoil,431.41,386.0,454.72,1864.98,999.99
2026-06-19,swsh35-25,223018,Normal,0.2,0.01,0.21,19.98,
2026-06-19,swsh35-25,223018,Reverse Holofoil,0.12,0.1,0.29,19.98,
2026-06-19,swsh35-74,223073,Holofoil,220.26,209.0,284.48,2300.0,319.68
2026-06-19,swsh45sv-SV107,232496,Holofoil,151.37,134.8,182.6,349.95,168.0
2026-06-19,swsh7-204,246693,Holofoil,36.39,40.0,49.99,289.9,48.89
2026-06-19,swsh7-205,246696,Holofoil,396.19,384.0,499.99,1499.99,592.54
2026-06-19,swsh7-208,246755,Holofoil,36.24,37.98,45.0,270.1,50.26
2026-06-19,swsh7-209,246756,Holofoil,298.15,289.21,359.5,1222.5,349.89
2026-06-19,swsh7-211,246702,Holofoil,57.14,49.99,60.0,450.0,64.98
2026-06-19,swsh7-212,246704,Holofoil,388.81,400.0,599.67,4249.73,416.24
2026-06-19,swsh7-215,246723,Holofoil,2205.25,1984.8,2625.0,6000.0,2100.0
2026-06-19,swsh7-218,246733,Holofoil,1055.07,1249.99,1494.99,3499.99,1493.99
2026-06-19,swsh7-41,246753,Holofoil,8.31,5.0,9.5,108.35,8.99
2026-06-19,swsh7-65,246690,Holofoil,15.65,13.0,16.02,500.0,14.99
2026-06-19,swsh7-75,246701,Holofoil,18.87,15.0,20.34,141.86,18.74
2026-06-19,swsh7-8,246691,Holofoil,10.2,8.4,11.17,100.0,10.49
2026-06-19,swsh8-271,253266,Holofoil,976.43,800.99,1203.0,4882.15,944.99
2026-06-19,swsh9-154,263873,Holofoil,348.16,260.22,400.0,1500.0,306.17
2026-06-20,base1-15,42355,Holofoil,155.78,102.49,180.0,1199.0,180.0
2026-06-20,base1-16,42356,Holofoil,55.48,32.54,45.0,129.96,79.98
2026-06-20,base1-2,42360,Holofoil,223.16,149.0,263.01,9999.0,199.99
2026-06-20,base1-4,42382,Holofoil,630.39,534.99,699.99,1500.0,646.39
2026-06-20,base1-58,42402,Normal,7.25,2.0,4.82,9999.0,6.82
2026-06-20,cel25c-4,250320,Holofoil,206.23,157.99,224.99,2999.99,189.25
2026-06-20,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-20,gym2-2,83861,Unlimited Holofoil,557.05,380.98,599.5,1499.99,
2026-06-20,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,8000.0,10000.0,
2026-06-20,neo1-9,86903,Unlimited Holofoil,533.4,279.37,449.94,615.74,
2026-06-20,sl-151-bundle,502000,Normal,195.06,185.0,227.5,2999.99,
2026-06-20,sl-151-etb,503313,Normal,602.8,600.0,710.91,1500.0,
2026-06-20,sl-151-upc,502005,Normal,981.28,900.0,1240.99,35000.0,
2026-06-20,sl-ar-box,265519,Normal,412.92,420.0,465.0,900.0,
2026-06-20,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-20,sl-bs-box,256141,Normal,623.87,635.0,715.0,5000.0,
2026-06-20,sl-cel-upc,245140,Normal,1288.01,1300.0,1969.68,200000.0,
2026-06-20,sl-champ-etb,218791,Normal,232.37,200.0,250.0,650.0,
2026-06-20,sl-cz-etb,453470,Normal,344.25,340.0,408.49,1000.0,
2026-06-20,sl-dr-box,624679,Normal,596.53,587.0,655.24,2185.0,
2026-06-20,sl-evs-box,242436,Normal,2715.14,2450.0,3026.84,12000.0,
2026-06-20,sl-evs-etb,243721,Normal,956.18,1100.0,1200.99,3499.98,
2026-06-20,sl-fs-box,247654,Normal,1109.35,1000.0,1342.45,6500.0,
2026-06-20,sl-hf-etb,194729,Normal,553.55,540.0,649.98,9999.98,
2026-06-20,sl-jp-151,565243,Normal,343.11,327.7,384.99,599.99,
2026-06-20,sl-jp-terastal,603428,Normal,116.2,99.99,160.0,299.95,
2026-06-20,sl-jt-box,610931,Normal,286.2,264.98,309.0,558.43,
2026-06-20,sl-lo-box,277324,Normal,768.99,725.0,985.0,2500.0,
2026-06-20,sl-me1-box,644298,Normal,307.15,300.0,345.0,999.99,
2026-06-20,sl-obf-box,501257,Normal,394.42,400.0,449.98,1000.0,
2026-06-20,sl-pe-etb,593355,Normal,179.55,173.13,209.99,2000.0,
2026-06-20,sl-pe-spc,622770,Normal,301.46,313.01,390.0,1500.0,
2026-06-20,sl-pf-etb,528040,Normal,475.0,459.01,590.0,800.0,
2026-06-20,sl-phf-box,654137,Normal,452.16,400.0,519.99,1000.0,
2026-06-20,sl-shf-etb,228821,Normal,148.58,144.95,194.95,500.0,
2026-06-20,sl-ss-box,565606,Normal,297.7,290.0,350.0,4999.99,
2026-06-20,sl-st-box,283389,Normal,558.29,544.98,575.0,1000.0,
2026-06-20,sl-tf-box,536225,Normal,329.51,320.0,349.99,599.99,
2026-06-20,sv2-185,497557,Normal,0.33,0.01,0.32,22.0,
2026-06-20,sv2-185,497557,Reverse Holofoil,0.82,0.2,0.81,17.58,0.84
2026-06-20,sv2-254,497669,Holofoil,11.68,9.0,12.68,112.1,11.37
2026-06-20,sv2-269,497689,Holofoil,70.65,52.65,81.15,526.56,52.65
2026-06-20,sv3pt5-151,516566,Holofoil,9.55,5.5,9.49,100.0,11.61
2026-06-20,sv3pt5-199,517045,Holofoil,460.99,379.99,500.0,10000.0,379.99
2026-06-20,sv3pt5-205,517051,Holofoil,34.42,28.08,37.59,149.25,44.95
2026-06-20,sv3pt5-4,502555,Normal,0.13,0.01,0.2,25.0,0.12
2026-06-20,sv3pt5-4,502555,Reverse Holofoil,0.32,0.1,0.4,19.97,0.32
2026-06-20,sv3pt5-6,502558,Holofoil,11.83,4.49,11.04,112.99,19.95
2026-06-20,sv3pt5-7,502548,Normal,0.21,0.05,0.25,19.48,
2026-06-20,sv3pt5-7,502548,Reverse Holofoil,0.41,0.08,0.39,99.0,0.4
2026-06-20,sv4pt5-234,535090,Holofoil,337.78,318.69,399.99,1688.9,377.98
2026-06-20,sv4pt5-54,534416,Holofoil,5.7,3.3,5.95,60.0,7.98
2026-06-20,sv8-57,590025,Holofoil,4.05,2.63,4.98,96.95,4.98
2026-06-20,sv8pt5-149,610504,Holofoil,304.82,280.27,381.02,2000.0,369.69
2026-06-20,sv8pt5-155,610510,Holofoil,322.77,309.01,350.18,999.0,
2026-06-20,sv8pt5-156,610511,Holofoil,534.81,509.99,794.97,1998.3,794.9
2026-06-20,sv8pt5-161,610516,Holofoil,1559.65,1214.4,1939.49,3998.38,
2026-06-20,sv8pt5-167,610522,Holofoil,190.02,179.99,224.89,3009.8,224.89
2026-06-20,sv8pt5-179,610534,Holofoil,71.59,70.99,88.34,999.0,
2026-06-20,sv8pt5-28,610383,Holofoil,2.23,1.48,2.74,999.0,
2026-06-20,sv8pt5-47,610402,Normal,0.04,0.01,0.15,999.0,0.01
2026-06-20,sv8pt5-47,610402,Reverse Holofoil,0.22,0.01,0.2,999.0,0.01
2026-06-20,sv8pt5-59,610414,Holofoil,0.38,0.05,0.44,999.0,0.99
2026-06-20,sv8pt5-59,610414,Reverse Holofoil,0.58,0.12,0.59,999.0,0.69
2026-06-20,sv8pt5-60,610415,Holofoil,8.52,6.5,8.76,5000.0,12.99
2026-06-20,svp-085,518861,Normal,1017.36,1017.36,1400.0,6998.73,1499.99
2026-06-20,swsh11-186,284137,Holofoil,844.61,820.0,903.73,4223.05,949.98
2026-06-20,swsh12-186,451834,Holofoil,529.36,515.0,650.0,3760.51,515.0
2026-06-20,swsh12pt5gg-GG69,478100,Holofoil,430.41,386.0,473.55,1864.98,493.98
2026-06-20,swsh35-25,223018,Normal,0.2,0.01,0.21,19.98,
2026-06-20,swsh35-25,223018,Reverse Holofoil,0.12,0.1,0.29,19.98,
2026-06-20,swsh35-74,223073,Holofoil,224.65,209.0,284.48,2300.0,319.68
2026-06-20,swsh45sv-SV107,232496,Holofoil,151.37,134.8,181.68,349.95,167.99
2026-06-20,swsh7-204,246693,Holofoil,36.39,40.0,49.69,289.9,45.53
2026-06-20,swsh7-205,246696,Holofoil,405.19,384.0,594.08,1499.99,594.08
2026-06-20,swsh7-208,246755,Holofoil,36.24,40.0,45.69,270.1,50.26
2026-06-20,swsh7-209,246756,Holofoil,298.15,289.21,359.5,1218.65,349.89
2026-06-20,swsh7-211,246702,Holofoil,57.14,49.99,60.0,450.0,64.98
2026-06-20,swsh7-212,246704,Holofoil,388.81,410.0,599.67,4249.73,416.24
2026-06-20,swsh7-215,246723,Holofoil,2206.06,1985.5,2625.0,6000.0,2850.0
2026-06-20,swsh7-218,246733,Holofoil,1055.07,1249.99,1493.99,3499.99,1493.99
2026-06-20,swsh7-41,246753,Holofoil,8.4,5.0,9.58,39.99,9.95
2026-06-20,swsh7-65,246690,Holofoil,15.46,13.0,16.15,500.0,18.99
2026-06-20,swsh7-75,246701,Holofoil,18.89,15.0,20.25,141.86,18.74
2026-06-20,swsh7-8,246691,Holofoil,10.33,8.4,11.03,100.0,10.49
2026-06-20,swsh8-271,253266,Holofoil,977.5,809.69,1240.0,4887.5,944.99
2026-06-20,swsh9-154,263873,Holofoil,348.16,260.22,400.0,1500.0,306.17
2026-06-21,base1-15,42355,Holofoil,155.78,102.49,177.5,1199.0,180.0
2026-06-21,base1-16,42356,Holofoil,55.48,32.54,45.0,129.96,79.98
2026-06-21,base1-2,42360,Holofoil,223.16,149.0,249.22,9999.0,199.99
2026-06-21,base1-4,42382,Holofoil,630.39,534.99,699.99,1500.0,646.39
2026-06-21,base1-58,42402,Normal,7.2,2.0,4.67,9999.0,6.82
2026-06-21,cel25c-4,250320,Holofoil,206.83,157.99,224.38,2999.99,189.25
2026-06-21,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-21,gym2-2,83861,Unlimited Holofoil,557.05,479.99,600.0,1499.99,
2026-06-21,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-21,neo1-9,86903,Unlimited Holofoil,533.4,294.07,449.94,615.74,
2026-06-21,sl-151-bundle,502000,Normal,196.16,185.0,226.25,2999.99,
2026-06-21,sl-151-etb,503313,Normal,605.64,600.0,723.36,1500.0,
2026-06-21,sl-151-upc,502005,Normal,981.28,950.0,1240.99,35000.0,
2026-06-21,sl-ar-box,265519,Normal,414.52,425.0,476.0,900.0,
2026-06-21,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-21,sl-bs-box,256141,Normal,623.87,635.0,707.5,5000.0,
2026-06-21,sl-cel-upc,245140,Normal,1295.41,1300.0,1969.69,200000.0,
2026-06-21,sl-champ-etb,218791,Normal,231.01,199.99,250.0,650.0,
2026-06-21,sl-cz-etb,453470,Normal,344.65,339.0,403.49,1000.0,
2026-06-21,sl-dr-box,624679,Normal,596.45,587.0,655.24,2185.0,
2026-06-21,sl-evs-box,242436,Normal,2708.74,2450.0,3013.42,12000.0,
2026-06-21,sl-evs-etb,243721,Normal,969.78,1100.0,1200.99,3499.98,
2026-06-21,sl-fs-box,247654,Normal,1107.95,1000.0,1394.97,6500.0,
2026-06-21,sl-hf-etb,194729,Normal,553.59,540.0,650.0,9999.98,
2026-06-21,sl-jp-151,565243,Normal,342.52,327.7,380.0,599.99,
2026-06-21,sl-jp-terastal,603428,Normal,114.8,99.99,157.49,299.95,
2026-06-21,sl-jt-box,610931,Normal,283.76,264.98,309.0,558.43,
2026-06-21,sl-lo-box,277324,Normal,765.59,725.0,960.0,2500.0,
2026-06-21,sl-me1-box,644298,Normal,308.2,310.0,348.24,999.99,
2026-06-21,sl-obf-box,501257,Normal,395.54,394.42,440.9,1000.0,
2026-06-21,sl-pe-etb,593355,Normal,176.57,177.77,209.62,2000.0,
2026-06-21,sl-pe-spc,622770,Normal,304.54,304.54,387.49,1500.0,
2026-06-21,sl-pf-etb,528040,Normal,475.76,459.01,589.81,800.0,
2026-06-21,sl-phf-box,654137,Normal,460.77,400.0,514.61,1000.0,
2026-06-21,sl-shf-etb,228821,Normal,148.58,144.95,193.47,500.0,
2026-06-21,sl-ss-box,565606,Normal,299.85,294.0,350.0,4999.99,
2026-06-21,sl-st-box,283389,Normal,554.81,544.98,592.47,1000.0,
2026-06-21,sl-tf-box,536225,Normal,329.51,320.0,349.99,599.99,
2026-06-21,sv2-185,497557,Normal,0.33,0.01,0.33,22.0,
2026-06-21,sv2-185,497557,Reverse Holofoil,0.8,0.2,0.81,17.54,0.66
2026-06-21,sv2-254,497669,Holofoil,11.67,9.0,12.6,112.08,11.01
2026-06-21,sv2-269,497689,Holofoil,70.7,64.07,81.0,526.54,89.95
2026-06-21,sv3pt5-151,516566,Holofoil,10.14,5.99,9.61,100.0,13.23
2026-06-21,sv3pt5-199,517045,Holofoil,461.59,379.99,500.0,10000.0,379.99
2026-06-21,sv3pt5-205,517051,Holofoil,34.89,27.12,37.63,149.25,44.95
2026-06-21,sv3pt5-4,502555,Normal,0.11,0.01,0.2,25.0,0.12
2026-06-21,sv3pt5-4,502555,Reverse Holofoil,0.36,0.1,0.4,19.97,0.38
2026-06-21,sv3pt5-6,502558,Holofoil,11.04,4.49,11.24,112.99,10.25
2026-06-21,sv3pt5-7,502548,Normal,0.16,0.05,0.25,19.48,
2026-06-21,sv3pt5-7,502548,Reverse Holofoil,0.4,0.09,0.39,99.0,
2026-06-21,sv4pt5-234,535090,Holofoil,337.13,318.6,392.62,1685.65,360.0
2026-06-21,sv4pt5-54,534416,Holofoil,5.58,3.3,5.97,60.0,7.98
2026-06-21,sv8-57,590025,Holofoil,4.48,2.48,4.99,96.95,4.82
2026-06-21,sv8pt5-149,610504,Holofoil,303.51,290.0,390.0,2000.0,369.69
2026-06-21,sv8pt5-155,610510,Holofoil,322.77,295.19,349.99,999.0,
2026-06-21,sv8pt5-156,610511,Holofoil,534.81,519.99,794.99,1998.26,794.9
2026-06-21,sv8pt5-161,610516,Holofoil,1541.94,1229.81,1939.49,3998.38,
2026-06-21,sv8pt5-167,610522,Holofoil,190.08,179.99,221.27,3009.8,224.89
2026-06-21,sv8pt5-179,610534,Holofoil,71.45,70.99,87.99,999.0,
2026-06-21,sv8pt5-28,610383,Holofoil,2.32,1.48,2.75,999.0,
2026-06-21,sv8pt5-47,610402,Normal,0.05,0.01,0.15,999.0,0.01
2026-06-21,sv8pt5-47,610402,Reverse Holofoil,0.2,0.01,0.2,999.0,0.01
2026-06-21,sv8pt5-59,610414,Holofoil,0.27,0.05,0.4,999.0,
2026-06-21,sv8pt5-59,610414,Reverse Holofoil,0.61,0.12,0.58,999.0,
2026-06-21,sv8pt5-60,610415,Holofoil,9.5,5.76,8.99,5000.0,8.99
2026-06-21,svp-085,518861,Normal,1017.36,1025.0,1400.0,6998.69,1499.99
2026-06-21,swsh11-186,284137,Holofoil,844.61,820.0,903.41,4223.05,949.98
2026-06-21,swsh12-186,451834,Holofoil,527.96,514.0,650.0,3760.47,600.75
2026-06-21,swsh12pt5gg-GG69,478100,Holofoil,430.41,386.0,473.45,1864.98,493.98
2026-06-21,swsh35-25,223018,Normal,0.2,0.01,0.21,19.98,
2026-06-21,swsh35-25,223018,Reverse Holofoil,0.12,0.1,0.29,19.98,
2026-06-21,swsh35-74,223073,Holofoil,224.65,209.0,256.33,2300.0,319.68
2026-06-21,swsh45sv-SV107,232496,Holofoil,151.37,134.8,180.0,349.95,167.99
2026-06-21,swsh7-204,246693,Holofoil,36.39,40.0,49.29,289.9,45.53
2026-06-21,swsh7-205,246696,Holofoil,405.19,384.0,599.68,1499.99,599.68
2026-06-21,swsh7-208,246755,Holofoil,36.24,36.24,45.0,270.1,50.26
2026-06-21,swsh7-209,246756,Holofoil,298.15,292.48,359.5,1218.65,298.15
2026-06-21,swsh7-211,246702,Holofoil,57.14,49.99,60.0,450.0,64.98
2026-06-21,swsh7-212,246704,Holofoil,388.81,410.0,599.67,4249.73,416.24
2026-06-21,swsh7-215,246723,Holofoil,2206.06,1985.5,2712.0,6000.0,2850.0
2026-06-21,swsh7-218,246733,Holofoil,1055.07,1249.99,1494.34,3499.99,1493.99
2026-06-21,swsh7-41,246753,Holofoil,8.43,5.0,9.51,39.99,10.56
2026-06-21,swsh7-65,246690,Holofoil,15.52,13.0,16.22,500.0,18.99
2026-06-21,swsh7-75,246701,Holofoil,18.72,15.55,20.0,141.86,18.74
2026-06-21,swsh7-8,246691,Holofoil,10.22,8.4,11.05,100.0,12.98
2026-06-21,swsh8-271,253266,Holofoil,978.71,809.69,1351.99,4893.55,944.99
2026-06-21,swsh9-154,263873,Holofoil,345.76,260.22,399.99,1500.0,305.66
2026-06-22,base1-15,42355,Holofoil,155.78,102.49,175.0,1199.0,180.0
2026-06-22,base1-16,42356,Holofoil,55.44,30.67,43.0,129.96,79.98
2026-06-22,base1-2,42360,Holofoil,223.16,149.0,235.0,9999.0,199.99
2026-06-22,base1-4,42382,Holofoil,630.39,534.99,699.99,1500.0,646.38
2026-06-22,base1-58,42402,Normal,6.85,2.0,4.41,9999.0,19.98
2026-06-22,cel25c-4,250320,Holofoil,206.83,157.99,225.0,2999.99,189.25
2026-06-22,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-22,gym2-2,83861,Unlimited Holofoil,566.63,479.99,600.0,1499.99,
2026-06-22,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-22,neo1-9,86903,Unlimited Holofoil,533.4,281.27,424.97,615.74,
2026-06-22,sl-151-bundle,502000,Normal,193.89,185.0,225.0,2999.99,
2026-06-22,sl-151-etb,503313,Normal,609.64,598.01,712.5,1500.0,
2026-06-22,sl-151-upc,502005,Normal,977.68,940.0,1231.99,35000.0,
2026-06-22,sl-ar-box,265519,Normal,416.32,425.0,475.0,900.0,
2026-06-22,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-22,sl-bs-box,256141,Normal,625.83,635.0,700.0,5000.0,
2026-06-22,sl-cel-upc,245140,Normal,1295.41,1290.01,1969.68,200000.0,
2026-06-22,sl-champ-etb,218791,Normal,231.01,199.99,250.0,650.0,
2026-06-22,sl-cz-etb,453470,Normal,343.45,329.01,406.98,1000.0,
2026-06-22,sl-dr-box,624679,Normal,596.25,590.0,659.98,2185.0,
2026-06-22,sl-evs-box,242436,Normal,2708.74,2450.0,3079.99,12000.0,
2026-06-22,sl-evs-etb,243721,Normal,983.38,1100.0,1249.99,3499.98,
2026-06-22,sl-fs-box,247654,Normal,1109.35,1000.0,1352.14,6500.0,
2026-06-22,sl-hf-etb,194729,Normal,553.37,540.0,699.99,9999.98,
2026-06-22,sl-jp-151,565243,Normal,339.25,327.7,379.99,599.99,
2026-06-22,sl-jp-terastal,603428,Normal,116.6,99.99,157.49,299.95,
2026-06-22,sl-jt-box,610931,Normal,283.76,264.98,307.99,558.43,
2026-06-22,sl-lo-box,277324,Normal,785.67,738.0,985.0,2500.0,
2026-06-22,sl-me1-box,644298,Normal,308.17,322.74,349.99,999.99,
2026-06-22,sl-obf-box,501257,Normal,395.17,394.42,449.69,1000.0,
2026-06-22,sl-pe-etb,593355,Normal,181.65,172.9,209.15,2000.0,
2026-06-22,sl-pe-spc,622770,Normal,307.45,304.54,390.0,1500.0,
2026-06-22,sl-pf-etb,528040,Normal,475.76,456.01,587.95,800.0,
2026-06-22,sl-phf-box,654137,Normal,461.75,400.0,507.11,1000.0,
2026-06-22,sl-shf-etb,228821,Normal,149.34,144.95,194.98,500.0,
2026-06-22,sl-ss-box,565606,Normal,304.05,294.0,350.0,4999.99,
2026-06-22,sl-st-box,283389,Normal,553.2,540.0,575.0,1000.0,
2026-06-22,sl-tf-box,536225,Normal,329.91,320.0,349.99,599.99,
2026-06-22,sv2-185,497557,Normal,0.3,0.01,0.33,22.0,
2026-06-22,sv2-185,497557,Reverse Holofoil,0.85,0.2,0.82,17.5,0.85
2026-06-22,sv2-254,497669,Holofoil,11.37,9.0,12.5,112.08,15.6
2026-06-22,sv2-269,497689,Holofoil,70.26,48.63,80.0,526.54,89.95
2026-06-22,sv3pt5-151,516566,Holofoil,8.31,5.0,9.75,100.0,13.23
2026-06-22,sv3pt5-199,517045,Holofoil,460.48,379.99,499.0,10000.0,379.99
2026-06-22,sv3pt5-205,517051,Holofoil,34.62,27.12,37.98,149.25,39.99
2026-06-22,sv3pt5-4,502555,Normal,0.16,0.01,0.21,25.0,0.13
2026-06-22,sv3pt5-4,502555,Reverse Holofoil,0.38,0.1,0.4,19.97,0.38
2026-06-22,sv3pt5-6,502558,Holofoil,8.9,4.49,11.11,112.99,12.05
2026-06-22,sv3pt5-7,502548,Normal,0.21,0.05,0.25,19.48,
2026-06-22,sv3pt5-7,502548,Reverse Holofoil,0.43,0.09,0.39,99.0,
2026-06-22,sv4pt5-234,535090,Holofoil,336.53,312.73,392.62,1682.65,360.0
2026-06-22,sv4pt5-54,534416,Holofoil,5.37,2.0,5.83,60.0,5.75
2026-06-22,sv8-57,590025,Holofoil,4.32,2.48,4.99,96.95,5.23
2026-06-22,sv8pt5-149,610504,Holofoil,303.51,278.99,379.39,2000.0,294.99
2026-06-22,sv8pt5-155,610510,Holofoil,322.77,295.19,349.99,440.0,
2026-06-22,sv8pt5-156,610511,Holofoil,534.61,436.58,794.92,1998.22,794.9
2026-06-22,sv8pt5-161,610516,Holofoil,1523.35,1229.81,1939.49,3998.38,
2026-06-22,sv8pt5-167,610522,Holofoil,190.08,140.36,217.64,3009.8,209.09
2026-06-22,sv8pt5-179,610534,Holofoil,71.11,70.99,83.59,593.42,
2026-06-22,sv8pt5-28,610383,Holofoil,2.42,1.38,2.76,28.7,
2026-06-22,sv8pt5-47,610402,Normal,0.06,0.01,0.15,19.98,0.01
2026-06-22,sv8pt5-47,610402,Reverse Holofoil,0.2,0.01,0.2,19.98,0.01
2026-06-22,sv8pt5-59,610414,Holofoil,0.32,0.05,0.4,100.0,
2026-06-22,sv8pt5-59,610414,Reverse Holofoil,0.39,0.12,0.62,19.99,
2026-06-22,sv8pt5-60,610415,Holofoil,8.78,5.76,9.0,5000.0,12.99
2026-06-22,svp-085,518861,Normal,1017.36,1025.0,1400.0,6998.65,1499.99
2026-06-22,swsh11-186,284137,Holofoil,860.69,820.0,925.72,4296.45,949.97
2026-06-22,swsh12-186,451834,Holofoil,527.96,514.0,641.77,3760.43,600.75
2026-06-22,swsh12pt5gg-GG69,478100,Holofoil,427.21,375.0,491.88,9999.0,493.2
2026-06-22,swsh35-25,223018,Normal,0.2,0.01,0.21,19.98,
2026-06-22,swsh35-25,223018,Reverse Holofoil,0.15,0.1,0.28,19.98,
2026-06-22,swsh35-74,223073,Holofoil,224.65,145.0,269.58,2300.0,303.3
2026-06-22,swsh45sv-SV107,232496,Holofoil,156.66,134.8,180.0,349.95,167.99
2026-06-22,swsh7-204,246693,Holofoil,36.39,36.39,47.71,289.9,45.53
2026-06-22,swsh7-205,246696,Holofoil,405.19,384.0,505.79,1499.99,599.68
2026-06-22,swsh7-208,246755,Holofoil,36.29,34.98,45.0,270.1,50.26
2026-06-22,swsh7-209,246756,Holofoil,298.15,292.19,359.5,1218.65,292.19
2026-06-22,swsh7-211,246702,Holofoil,57.24,49.99,62.86,450.0,64.98
2026-06-22,swsh7-212,246704,Holofoil,389.5,410.0,599.67,4249.73,416.24
2026-06-22,swsh7-215,246723,Holofoil,2206.06,1985.5,2712.0,6000.0,2850.0
2026-06-22,swsh7-218,246733,Holofoil,1055.07,1249.99,1494.34,3499.99,1493.99
2026-06-22,swsh7-41,246753,Holofoil,8.56,5.0,9.58,39.99,10.0
2026-06-22,swsh7-65,246690,Holofoil,15.81,12.89,16.45,500.0,19.38
2026-06-22,swsh7-75,246701,Holofoil,18.42,16.29,20.24,141.86,18.74
2026-06-22,swsh7-8,246691,Holofoil,10.41,8.4,11.15,100.0,11.0
2026-06-22,swsh8-271,253266,Holofoil,986.55,809.69,1296.0,4893.55,944.99
2026-06-22,swsh9-154,263873,Holofoil,344.91,289.75,399.99,1500.0,304.93
2026-06-23,base1-15,42355,Holofoil,155.78,104.95,180.0,1199.0,180.0
2026-06-23,base1-16,42356,Holofoil,55.09,30.67,44.0,129.96,79.98
2026-06-23,base1-2,42360,Holofoil,223.16,149.0,226.67,9999.0,199.99
2026-06-23,base1-4,42382,Holofoil,630.39,534.99,699.99,1500.0,1499.09
2026-06-23,base1-58,42402,Normal,7.04,2.0,4.65,9999.0,19.98
2026-06-23,cel25c-4,250320,Holofoil,206.08,157.99,224.7,2999.99,189.25
2026-06-23,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-23,gym2-2,83861,Unlimited Holofoil,566.63,380.0,599.5,1499.99,
2026-06-23,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-23,neo1-9,86903,Unlimited Holofoil,533.4,296.07,424.99,615.74,
2026-06-23,sl-151-bundle,502000,Normal,201.18,185.0,225.0,2999.99,
2026-06-23,sl-151-etb,503313,Normal,609.44,598.01,699.99,1500.0,
2026-06-23,sl-151-upc,502005,Normal,977.68,940.0,1225.0,35000.0,
2026-06-23,sl-ar-box,265519,Normal,417.12,425.0,475.0,900.0,
2026-06-23,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-23,sl-bs-box,256141,Normal,625.83,635.0,700.0,5000.0,
2026-06-23,sl-cel-upc,245140,Normal,1288.01,1290.01,1900.0,200000.0,
2026-06-23,sl-champ-etb,218791,Normal,231.01,199.99,250.0,650.0,
2026-06-23,sl-cz-etb,453470,Normal,342.69,329.01,406.98,1000.0,
2026-06-23,sl-dr-box,624679,Normal,595.53,574.0,650.0,2185.0,
2026-06-23,sl-evs-box,242436,Normal,2708.74,2400.0,3056.89,12000.0,
2026-06-23,sl-evs-etb,243721,Normal,983.38,1100.0,1249.99,3499.98,
2026-06-23,sl-fs-box,247654,Normal,1113.47,999.99,1339.97,6500.0,
2026-06-23,sl-hf-etb,194729,Normal,553.37,540.0,665.02,9999.98,
2026-06-23,sl-jp-151,565243,Normal,336.07,327.7,380.0,599.99,
2026-06-23,sl-jp-terastal,603428,Normal,113.97,99.99,160.0,299.95,
2026-06-23,sl-jt-box,610931,Normal,281.9,264.98,310.0,558.43,
2026-06-23,sl-lo-box,277324,Normal,781.67,738.0,960.0,2500.0,
