date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-06-16,sv8pt5-28,610383,Holofoil,0.91,0.25,1.4,14.0,
2025-06-16,sv8pt5-47,610402,Normal,0.03,0.01,0.1,4.95,0.03
2025-06-16,sv8pt5-47,610402,Reverse Holofoil,0.08,0.01,0.13,5.11,0.07
2025-06-16,sv8pt5-59,610414,Holofoil,0.19,0.01,0.3,100.0,
2025-06-16,sv8pt5-59,610414,Reverse Holofoil,0.28,0.1,0.5,25.0,
2025-06-16,sv8pt5-60,610415,Holofoil,5.73,4.9,7.5,40.0,
2025-06-16,svp-085,518861,Normal,317.31,310.0,349.99,700.0,349.94
2025-06-16,swsh11-186,284137,Holofoil,509.75,456.88,550.0,999.95,549.92
2025-06-16,swsh12-186,451834,Holofoil,271.34,229.0,321.58,660.0,274.9
2025-06-16,swsh12pt5gg-GG69,478100,Holofoil,159.89,145.0,178.44,1000.0,171.29
2025-06-16,swsh35-25,223018,Normal,0.13,0.01,0.2,1.25,
2025-06-16,swsh35-25,223018,Reverse Holofoil,0.32,0.09,0.32,2.0,
2025-06-16,swsh35-74,223073,Holofoil,176.7,148.0,199.99,1500.0,199.87
2025-06-16,swsh45sv-SV107,232496,Holofoil,112.11,98.99,124.25,349.95,104.95
2025-06-16,swsh7-204,246693,Holofoil,26.79,25.0,34.49,100.0,34.47
2025-06-16,swsh7-205,246696,Holofoil,394.4,318.72,420.0,799.95,399.9
2025-06-16,swsh7-208,246755,Holofoil,25.66,22.92,29.65,59.95,24.97
2025-06-16,swsh7-209,246756,Holofoil,277.83,272.34,317.93,799.99,316.93
2025-06-16,swsh7-211,246702,Holofoil,42.44,40.0,49.5,90.74,47.89
2025-06-16,swsh7-212,246704,Holofoil,305.45,289.01,345.08,1063.48,314.29
2025-06-16,swsh7-215,246723,Holofoil,1492.46,1350.0,1550.0,2518.45,1445.95
2025-06-16,swsh7-218,246733,Holofoil,702.83,599.98,714.29,1299.95,684.68
2025-06-16,swsh7-41,246753,Holofoil,4.96,3.92,5.5,19.99,5.99
2025-06-16,swsh7-65,246690,Holofoil,9.45,7.98,9.89,500.0,12.0
2025-06-16,swsh7-75,246701,Holofoil,10.71,7.73,11.06,50.0,12.78
2025-06-16,swsh7-8,246691,Holofoil,6.41,3.99,6.43,50.0,7.67
2025-06-16,swsh8-271,253266,Holofoil,587.0,494.5,650.0,1250.0,577.96
2025-06-16,swsh9-154,263873,Holofoil,200.04,179.81,226.0,1500.0,219.92
2025-06-17,base1-15,42355,Holofoil,121.13,69.98,123.5,10000.0,
2025-06-17,base1-16,42356,Holofoil,43.51,20.0,40.0,69.95,
2025-06-17,base1-2,42360,Holofoil,162.74,114.99,154.15,499.99,
2025-06-17,base1-4,42382,Holofoil,470.05,400.0,499.0,1249.99,
2025-06-17,base1-58,42402,Normal,3.06,0.49,2.4,9999.0,
2025-06-17,cel25c-4,250320,Holofoil,94.19,85.99,100.88,250.0,96.99
2025-06-17,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-17,gym2-2,83861,Unlimited Holofoil,453.69,347.99,519.99,599.99,499.99
2025-06-17,neo1-9,86903,1st Edition Holofoil,1251.5,1150.0,1475.0,1800.0,
2025-06-17,neo1-9,86903,Unlimited Holofoil,440.48,263.79,460.35,474.7,
2025-06-17,sl-151-bundle,502000,Normal,67.46,58.9,74.7,175.0,
2025-06-17,sl-151-etb,503313,Normal,241.2,240.24,299.0,4999.99,
2025-06-17,sl-151-upc,502005,Normal,367.85,375.0,400.0,20000.0,
2025-06-17,sl-ar-box,265519,Normal,408.12,350.0,425.0,1999.99,
2025-06-17,sl-bs-box,256141,Normal,413.51,379.0,460.0,999.99,
2025-06-17,sl-cel-upc,245140,Normal,476.68,490.0,549.0,1200.0,
2025-06-17,sl-champ-etb,218791,Normal,119.45,118.0,145.0,800.0,
2025-06-17,sl-cz-etb,453470,Normal,171.77,172.17,199.99,1999.99,
2025-06-17,sl-dr-box,624679,Normal,254.51,250.0,271.99,99999.0,
2025-06-17,sl-evs-box,242436,Normal,1824.89,1899.98,2000.0,10000.0,
2025-06-17,sl-evs-etb,243721,Normal,536.55,639.95,647.5,999.99,
2025-06-17,sl-fs-box,247654,Normal,790.21,735.0,874.99,1999.99,
2025-06-17,sl-hf-etb,194729,Normal,353.12,439.99,501.85,999.98,
2025-06-17,sl-jp-151,565243,Normal,158.26,155.0,169.99,250.0,
2025-06-17,sl-jp-terastal,603428,Normal,82.99,82.43,111.75,200.0,
2025-06-17,sl-jt-box,610931,Normal,212.18,209.98,248.99,551.0,
2025-06-17,sl-lo-box,277324,Normal,522.66,499.99,649.95,1299.99,
2025-06-17,sl-obf-box,501257,Normal,235.85,231.99,264.52,500.0,
2025-06-17,sl-pe-etb,593355,Normal,104.73,97.14,130.0,299.99,
2025-06-17,sl-pe-spc,622770,Normal,193.71,190.0,234.97,99999.0,
2025-06-17,sl-pf-etb,528040,Normal,173.3,209.99,215.99,219.93,
2025-06-17,sl-shf-etb,228821,Normal,87.67,84.0,99.0,499.99,
2025-06-17,sl-ss-box,565606,Normal,244.72,236.06,290.0,4999.99,
2025-06-17,sl-st-box,283389,Normal,349.76,349.99,400.0,1199.99,
2025-06-17,sl-tf-box,536225,Normal,216.39,204.0,239.99,400.0,
2025-06-17,sv2-185,497557,Normal,0.32,0.01,0.37,29.0,
2025-06-17,sv2-185,497557,Reverse Holofoil,0.59,0.2,0.91,9.99,
2025-06-17,sv2-254,497669,Holofoil,17.94,17.0,20.73,100.0,23.67
2025-06-17,sv2-269,497689,Holofoil,56.77,54.99,64.99,259.99,66.3
2025-06-17,sv3pt5-151,516566,Holofoil,6.77,5.0,7.76,40.0,
2025-06-17,sv3pt5-199,517045,Holofoil,178.27,168.75,214.65,1430.0,
2025-06-17,sv3pt5-205,517051,Holofoil,11.61,10.0,13.71,50.0,13.89
2025-06-17,sv3pt5-4,502555,Normal,0.1,0.01,0.15,5.0,
2025-06-17,sv3pt5-4,502555,Reverse Holofoil,0.24,0.05,0.26,4.95,
2025-06-17,sv3pt5-6,502558,Holofoil,3.88,2.25,4.85,30.0,5.66
2025-06-17,sv3pt5-7,502548,Normal,0.07,0.01,0.15,15.0,
2025-06-17,sv3pt5-7,502548,Reverse Holofoil,0.17,0.02,0.23,11.0,
2025-06-17,sv4pt5-234,535090,Holofoil,165.55,155.0,179.99,499.98,170.5
2025-06-17,sv4pt5-54,534416,Holofoil,2.73,1.75,2.91,45.0,4.74
2025-06-17,sv8-57,590025,Holofoil,7.46,5.0,8.0,74.9,10.16
2025-06-17,sv8pt5-149,610504,Holofoil,254.73,198.73,295.92,800.0,
2025-06-17,sv8pt5-155,610510,Holofoil,290.6,280.0,332.0,599.95,
2025-06-17,sv8pt5-156,610511,Holofoil,420.57,399.0,461.11,800.0,
2025-06-17,sv8pt5-161,610516,Holofoil,1151.23,980.0,1167.75,1999.95,1114.97
2025-06-17,sv8pt5-167,610522,Holofoil,145.7,138.0,169.84,360.68,
2025-06-17,sv8pt5-179,610534,Holofoil,34.45,34.45,54.38,270.0,
2025-06-17,sv8pt5-28,610383,Holofoil,0.84,0.25,1.39,14.0,
2025-06-17,sv8pt5-47,610402,Normal,0.03,0.01,0.1,4.95,0.03
2025-06-17,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.14,5.11,0.07
2025-06-17,sv8pt5-59,610414,Holofoil,0.23,0.01,0.3,100.0,
2025-06-17,sv8pt5-59,610414,Reverse Holofoil,0.27,0.1,0.49,25.0,
2025-06-17,sv8pt5-60,610415,Holofoil,5.61,4.9,7.32,40.0,
2025-06-17,svp-085,518861,Normal,317.31,304.99,347.45,700.0,349.94
2025-06-17,swsh11-186,284137,Holofoil,509.75,456.88,550.0,999.95,549.92
2025-06-17,swsh12-186,451834,Holofoil,271.56,229.0,320.25,660.0,274.9
2025-06-17,swsh12pt5gg-GG69,478100,Holofoil,158.33,142.49,179.71,1000.0,169.99
2025-06-17,swsh35-25,223018,Normal,0.13,0.01,0.2,1.25,
2025-06-17,swsh35-25,223018,Reverse Holofoil,0.32,0.09,0.32,2.0,
2025-06-17,swsh35-74,223073,Holofoil,176.06,147.1,199.99,1500.0,199.87
2025-06-17,swsh45sv-SV107,232496,Holofoil,110.9,104.0,124.54,349.95,104.95
2025-06-17,swsh7-204,246693,Holofoil,26.93,25.0,34.62,100.0,34.46
2025-06-17,swsh7-205,246696,Holofoil,394.4,318.72,420.0,799.95,399.9
2025-06-17,swsh7-208,246755,Holofoil,25.66,22.92,29.45,59.95,24.96
2025-06-17,swsh7-209,246756,Holofoil,277.83,272.34,317.93,799.99,316.93
2025-06-17,swsh7-211,246702,Holofoil,42.62,40.0,49.99,90.74,47.89
2025-06-17,swsh7-212,246704,Holofoil,305.45,287.64,345.09,1063.48,314.29
2025-06-17,swsh7-215,246723,Holofoil,1504.74,1350.0,1550.0,2518.45,1400.0
2025-06-17,swsh7-218,246733,Holofoil,702.83,519.99,714.29,1299.95,669.69
2025-06-17,swsh7-41,246753,Holofoil,5.04,3.92,5.5,19.99,5.99
2025-06-17,swsh7-65,246690,Holofoil,9.58,7.98,9.92,500.0,11.99
2025-06-17,swsh7-75,246701,Holofoil,10.58,4.96,11.24,50.0,12.78
2025-06-17,swsh7-8,246691,Holofoil,6.31,3.99,6.41,50.0,7.99
2025-06-17,swsh8-271,253266,Holofoil,587.0,494.5,650.0,1250.0,577.95
2025-06-17,swsh9-154,263873,Holofoil,200.04,179.81,220.1,1500.0,219.68
2025-06-18,base1-15,42355,Holofoil,121.13,69.98,121.13,300.0,
2025-06-18,base1-16,42356,Holofoil,43.44,20.0,39.99,69.95,
2025-06-18,base1-2,42360,Holofoil,152.45,102.0,153.96,499.99,
2025-06-18,base1-4,42382,Holofoil,462.27,330.04,499.0,1249.99,
2025-06-18,base1-58,42402,Normal,2.99,0.25,2.24,9999.0,
2025-06-18,cel25c-4,250320,Holofoil,93.78,85.99,101.1,250.0,96.99
2025-06-18,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-18,gym2-2,83861,Unlimited Holofoil,453.69,347.99,519.99,599.99,499.99
2025-06-18,neo1-9,86903,1st Edition Holofoil,1251.5,1150.0,1798.78,1800.0,
2025-06-18,neo1-9,86903,Unlimited Holofoil,440.48,263.79,460.35,474.7,
2025-06-18,sl-151-bundle,502000,Normal,68.59,60.0,74.97,175.0,
2025-06-18,sl-151-etb,503313,Normal,242.27,246.96,299.0,4999.99,
2025-06-18,sl-151-upc,502005,Normal,374.65,375.0,405.0,26500.0,
2025-06-18,sl-ar-box,265519,Normal,401.8,360.0,425.0,1999.99,
2025-06-18,sl-bs-box,256141,Normal,410.07,379.0,469.0,999.99,
2025-06-18,sl-cel-upc,245140,Normal,477.24,490.0,549.5,1200.0,
2025-06-18,sl-champ-etb,218791,Normal,119.62,118.0,145.0,800.0,
2025-06-18,sl-cz-etb,453470,Normal,172.44,175.0,199.99,1999.99,
2025-06-18,sl-dr-box,624679,Normal,253.59,245.5,270.0,99999.0,
2025-06-18,sl-evs-box,242436,Normal,1837.25,1899.98,2175.0,10000.0,
2025-06-18,sl-evs-etb,243721,Normal,536.55,639.95,647.5,999.99,
2025-06-18,sl-fs-box,247654,Normal,790.21,735.0,874.99,1999.99,
2025-06-18,sl-hf-etb,194729,Normal,356.72,415.0,500.0,999.98,
2025-06-18,sl-jp-151,565243,Normal,158.48,155.0,169.99,250.0,
2025-06-18,sl-jp-terastal,603428,Normal,83.73,82.0,111.75,200.0,
2025-06-18,sl-jt-box,610931,Normal,212.34,209.98,249.99,551.0,
2025-06-18,sl-lo-box,277324,Normal,522.66,499.99,649.95,1299.99,
2025-06-18,sl-obf-box,501257,Normal,236.39,231.99,272.02,500.0,
2025-06-18,sl-pe-etb,593355,Normal,103.01,96.0,130.0,299.99,
2025-06-18,sl-pe-spc,622770,Normal,192.59,180.0,228.0,99999.0,
2025-06-18,sl-pf-etb,528040,Normal,174.2,186.0,207.25,219.99,
2025-06-18,sl-shf-etb,228821,Normal,88.92,84.0,99.95,499.99,
2025-06-18,sl-ss-box,565606,Normal,246.0,244.98,290.0,4999.99,
2025-06-18,sl-st-box,283389,Normal,351.8,375.0,400.0,1199.99,
2025-06-18,sl-tf-box,536225,Normal,217.05,204.0,245.0,400.0,
2025-06-18,sv2-185,497557,Normal,0.31,0.15,0.39,29.0,
2025-06-18,sv2-185,497557,Reverse Holofoil,0.57,0.2,0.93,9.99,
2025-06-18,sv2-254,497669,Holofoil,17.89,15.5,20.66,100.0,23.67
2025-06-18,sv2-269,497689,Holofoil,56.81,54.99,64.85,259.99,
2025-06-18,sv3pt5-151,516566,Holofoil,5.9,5.0,7.56,40.0,
2025-06-18,sv3pt5-199,517045,Holofoil,179.38,170.0,210.0,900.0,
2025-06-18,sv3pt5-205,517051,Holofoil,11.1,9.76,13.49,50.0,13.6
2025-06-18,sv3pt5-4,502555,Normal,0.1,0.01,0.15,5.0,
2025-06-18,sv3pt5-4,502555,Reverse Holofoil,0.24,0.05,0.26,4.95,
2025-06-18,sv3pt5-6,502558,Holofoil,3.13,2.33,4.77,30.0,
2025-06-18,sv3pt5-7,502548,Normal,0.08,0.01,0.15,15.0,
2025-06-18,sv3pt5-7,502548,Reverse Holofoil,0.16,0.02,0.23,11.0,
2025-06-18,sv4pt5-234,535090,Holofoil,164.99,155.0,179.99,499.98,168.0
2025-06-18,sv4pt5-54,534416,Holofoil,3.03,1.75,2.96,45.0,4.74
2025-06-18,sv8-57,590025,Holofoil,7.45,5.0,8.0,74.9,10.22
2025-06-18,sv8pt5-149,610504,Holofoil,255.22,198.73,291.52,800.0,
2025-06-18,sv8pt5-155,610510,Holofoil,290.68,274.39,332.0,599.95,
2025-06-18,sv8pt5-156,610511,Holofoil,416.44,395.01,461.11,800.0,
2025-06-18,sv8pt5-161,610516,Holofoil,1142.19,980.0,1167.75,1999.95,1114.95
2025-06-18,sv8pt5-167,610522,Holofoil,145.73,140.0,167.56,360.68,
2025-06-18,sv8pt5-179,610534,Holofoil,34.62,33.0,52.66,270.0,
2025-06-18,sv8pt5-28,610383,Holofoil,0.9,0.25,1.31,14.0,
2025-06-18,sv8pt5-47,610402,Normal,0.03,0.01,0.1,4.95,0.03
2025-06-18,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.14,5.11,0.07
2025-06-18,sv8pt5-59,610414,Holofoil,0.29,0.01,0.3,100.0,
2025-06-18,sv8pt5-59,610414,Reverse Holofoil,0.28,0.1,0.47,25.0,
2025-06-18,sv8pt5-60,610415,Holofoil,5.55,4.59,7.06,40.0,
2025-06-18,svp-085,518861,Normal,317.31,304.99,344.95,700.0,349.94
2025-06-18,swsh11-186,284137,Holofoil,510.87,456.88,550.0,999.95,549.93
2025-06-18,swsh12-186,451834,Holofoil,271.23,229.0,317.45,660.0,274.9
2025-06-18,swsh12pt5gg-GG69,478100,Holofoil,158.87,142.5,180.05,1000.0,171.0
2025-06-18,swsh35-25,223018,Normal,0.13,0.01,0.2,1.25,
2025-06-18,swsh35-25,223018,Reverse Holofoil,0.32,0.09,0.32,2.0,
2025-06-18,swsh35-74,223073,Holofoil,166.36,150.0,200.0,1500.0,150.0
2025-06-18,swsh45sv-SV107,232496,Holofoil,111.07,100.0,123.97,349.95,104.95
2025-06-18,swsh7-204,246693,Holofoil,26.96,25.0,34.85,100.0,34.48
2025-06-18,swsh7-205,246696,Holofoil,394.4,318.72,420.0,799.95,399.9
2025-06-18,swsh7-208,246755,Holofoil,25.66,22.92,29.22,59.95,24.96
2025-06-18,swsh7-209,246756,Holofoil,277.83,272.34,317.92,799.99,316.92
2025-06-18,swsh7-211,246702,Holofoil,42.93,37.75,49.99,90.74,48.49
2025-06-18,swsh7-212,246704,Holofoil,305.45,287.64,342.88,1063.48,314.29
2025-06-18,swsh7-215,246723,Holofoil,1504.74,1350.0,1567.0,2541.78,1445.95
2025-06-18,swsh7-218,246733,Holofoil,702.83,519.99,721.04,1299.95,684.68
2025-06-18,swsh7-41,246753,Holofoil,5.23,3.92,5.5,19.99,6.15
2025-06-18,swsh7-65,246690,Holofoil,9.76,7.98,9.93,500.0,9.7
2025-06-18,swsh7-75,246701,Holofoil,10.08,7.73,11.05,50.0,12.2
2025-06-18,swsh7-8,246691,Holofoil,6.1,3.99,6.4,50.0,6.2
2025-06-18,swsh8-271,253266,Holofoil,587.0,494.5,649.99,1250.0,577.96
2025-06-18,swsh9-154,263873,Holofoil,201.28,189.99,226.0,1500.0,219.5
2025-06-19,base1-15,42355,Holofoil,121.13,69.98,120.56,300.0,
2025-06-19,base1-16,42356,Holofoil,43.44,20.0,40.5,4321.0,
2025-06-19,base1-2,42360,Holofoil,152.45,102.0,151.25,499.99,
2025-06-19,base1-4,42382,Holofoil,462.27,330.04,499.0,1249.99,
2025-06-19,base1-58,42402,Normal,3.08,0.25,2.14,9999.0,
2025-06-19,cel25c-4,250320,Holofoil,93.56,69.95,100.55,250.0,96.99
2025-06-19,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-19,gym2-2,83861,Unlimited Holofoil,453.69,347.99,521.23,940.57,499.99
2025-06-19,neo1-9,86903,1st Edition Holofoil,1251.5,1150.0,1798.78,1800.0,
2025-06-19,neo1-9,86903,Unlimited Holofoil,440.48,263.79,460.35,474.7,
2025-06-19,sl-151-bundle,502000,Normal,69.25,60.0,74.95,175.0,
2025-06-19,sl-151-etb,503313,Normal,242.93,246.96,299.0,4999.99,
2025-06-19,sl-151-upc,502005,Normal,378.61,384.98,415.0,20000.0,
2025-06-19,sl-ar-box,265519,Normal,401.8,360.0,425.0,1999.99,
2025-06-19,sl-bs-box,256141,Normal,410.07,379.0,464.5,999.99,
2025-06-19,sl-cel-upc,245140,Normal,477.24,490.0,549.0,1200.0,
2025-06-19,sl-champ-etb,218791,Normal,119.19,118.0,145.0,800.0,
2025-06-19,sl-cz-etb,453470,Normal,173.2,172.01,199.95,1999.99,
2025-06-19,sl-dr-box,624679,Normal,244.8,242.99,267.92,99999.0,
2025-06-19,sl-evs-box,242436,Normal,1846.84,1899.99,2175.0,10000.0,
2025-06-19,sl-evs-etb,243721,Normal,542.66,639.95,650.0,999.99,
2025-06-19,sl-fs-box,247654,Normal,769.41,749.99,875.0,1999.99,
2025-06-19,sl-hf-etb,194729,Normal,356.12,415.0,499.99,999.98,
2025-06-19,sl-jp-151,565243,Normal,158.42,155.0,170.0,250.0,
2025-06-19,sl-jp-terastal,603428,Normal,84.3,82.0,111.75,200.0,
2025-06-19,sl-jt-box,610931,Normal,213.0,209.98,259.18,551.0,
2025-06-19,sl-lo-box,277324,Normal,521.3,499.0,605.0,1299.99,
2025-06-19,sl-obf-box,501257,Normal,239.28,231.99,285.37,500.0,
2025-06-19,sl-pe-etb,593355,Normal,105.66,96.0,130.0,299.99,
2025-06-19,sl-pe-spc,622770,Normal,188.55,176.95,230.0,99999.0,
2025-06-19,sl-pf-etb,528040,Normal,172.96,182.51,202.5,219.99,
2025-06-19,sl-shf-etb,228821,Normal,88.39,84.0,99.97,499.99,
2025-06-19,sl-ss-box,565606,Normal,240.74,223.79,289.41,4999.99,
2025-06-19,sl-st-box,283389,Normal,352.68,359.0,400.0,1199.99,
2025-06-19,sl-tf-box,536225,Normal,216.33,204.0,245.01,400.0,
2025-06-19,sv2-185,497557,Normal,0.31,0.12,0.36,29.0,
2025-06-19,sv2-185,497557,Reverse Holofoil,0.57,0.2,0.9,9.99,
2025-06-19,sv2-254,497669,Holofoil,18.31,15.5,20.38,100.0,22.99
2025-06-19,sv2-269,497689,Holofoil,56.87,55.76,64.99,259.99,
2025-06-19,sv3pt5-151,516566,Holofoil,5.81,4.5,7.55,40.0,
2025-06-19,sv3pt5-199,517045,Holofoil,181.08,169.99,210.33,4321.0,
2025-06-19,sv3pt5-205,517051,Holofoil,11.26,10.0,13.46,50.0,11.98
2025-06-19,sv3pt5-4,502555,Normal,0.12,0.01,0.15,5.0,
2025-06-19,sv3pt5-4,502555,Reverse Holofoil,0.22,0.07,0.25,4.95,
2025-06-19,sv3pt5-6,502558,Holofoil,2.95,2.0,4.75,30.0,
2025-06-19,sv3pt5-7,502548,Normal,0.09,0.01,0.15,15.0,
2025-06-19,sv3pt5-7,502548,Reverse Holofoil,0.19,0.02,0.23,11.0,
2025-06-19,sv4pt5-234,535090,Holofoil,162.69,155.0,179.38,466.0,168.86
2025-06-19,sv4pt5-54,534416,Holofoil,3.05,1.72,3.0,45.0,3.0
2025-06-19,sv8-57,590025,Holofoil,7.4,5.0,8.0,40.0,10.0
2025-06-19,sv8pt5-149,610504,Holofoil,255.22,195.0,293.05,4321.0,
2025-06-19,sv8pt5-155,610510,Holofoil,290.68,270.0,326.91,599.95,
2025-06-19,sv8pt5-156,610511,Holofoil,416.44,379.99,450.0,800.0,
2025-06-19,sv8pt5-161,610516,Holofoil,1142.19,980.0,1167.75,1999.95,1000.31
2025-06-19,sv8pt5-167,610522,Holofoil,145.61,140.0,170.0,360.68,
2025-06-19,sv8pt5-179,610534,Holofoil,34.47,33.0,53.0,270.0,
2025-06-19,sv8pt5-28,610383,Holofoil,0.96,0.5,1.29,14.0,
2025-06-19,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.03
2025-06-19,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.14,5.11,0.06
2025-06-19,sv8pt5-59,610414,Holofoil,0.27,0.01,0.3,4321.0,
2025-06-19,sv8pt5-59,610414,Reverse Holofoil,0.29,0.1,0.47,25.0,
2025-06-19,sv8pt5-60,610415,Holofoil,5.23,4.9,6.98,40.0,
2025-06-19,svp-085,518861,Normal,314.97,309.99,349.94,700.0,349.94
2025-06-19,swsh11-186,284137,Holofoil,510.87,456.88,550.0,999.95,549.93
2025-06-19,swsh12-186,451834,Holofoil,271.23,229.0,319.99,4321.0,274.89
2025-06-19,swsh12pt5gg-GG69,478100,Holofoil,156.21,142.5,180.05,499.99,171.48
2025-06-19,swsh35-25,223018,Normal,0.12,0.02,0.2,1.25,
2025-06-19,swsh35-25,223018,Reverse Holofoil,0.31,0.09,0.32,2.0,
2025-06-19,swsh35-74,223073,Holofoil,166.36,150.0,200.0,1500.0,150.0
2025-06-19,swsh45sv-SV107,232496,Holofoil,111.07,100.0,124.38,349.95,104.95
2025-06-19,swsh7-204,246693,Holofoil,26.96,25.0,34.75,100.0,34.0
2025-06-19,swsh7-205,246696,Holofoil,394.4,318.72,420.0,799.95,399.89
2025-06-19,swsh7-208,246755,Holofoil,25.66,22.92,28.24,59.95,24.96
2025-06-19,swsh7-209,246756,Holofoil,277.83,272.34,317.9,799.99,315.99
2025-06-19,swsh7-211,246702,Holofoil,42.93,37.75,49.17,114.25,46.74
2025-06-19,swsh7-212,246704,Holofoil,305.45,287.64,341.85,1000.0,314.29
2025-06-19,swsh7-215,246723,Holofoil,1504.74,1350.0,1584.0,2536.81,1395.95
2025-06-19,swsh7-218,246733,Holofoil,702.83,519.98,728.39,1299.95,684.68
2025-06-19,swsh7-41,246753,Holofoil,5.23,3.92,5.49,19.99,6.15
2025-06-19,swsh7-65,246690,Holofoil,9.46,7.98,9.93,500.0,9.24
2025-06-19,swsh7-75,246701,Holofoil,10.02,7.73,11.05,50.0,12.0
2025-06-19,swsh7-8,246691,Holofoil,6.05,3.99,6.4,50.0,6.2
2025-06-19,swsh8-271,253266,Holofoil,587.0,490.0,650.0,1250.0,577.96
2025-06-19,swsh9-154,263873,Holofoil,201.28,190.9,226.0,4321.0,216.49
2025-06-20,base1-15,42355,Holofoil,121.13,65.99,121.13,300.0,
2025-06-20,base1-16,42356,Holofoil,43.52,18.09,40.0,9999.0,
2025-06-20,base1-2,42360,Holofoil,152.45,102.0,149.99,499.99,
2025-06-20,base1-4,42382,Holofoil,462.27,326.32,455.91,1249.99,
2025-06-20,base1-58,42402,Normal,2.99,0.49,2.37,9999.0,
2025-06-20,cel25c-4,250320,Holofoil,93.05,86.86,100.55,250.0,96.99
2025-06-20,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-20,gym2-2,83861,Unlimited Holofoil,453.69,294.57,519.97,940.57,499.99
2025-06-20,neo1-9,86903,1st Edition Holofoil,1251.5,1150.0,1798.78,1800.0,
2025-06-20,neo1-9,86903,Unlimited Holofoil,440.48,263.79,359.99,474.7,
2025-06-20,sl-151-bundle,502000,Normal,68.27,60.0,74.99,175.0,
2025-06-20,sl-151-etb,503313,Normal,242.93,235.0,299.95,4999.99,
2025-06-20,sl-151-upc,502005,Normal,379.05,384.98,437.5,26500.0,
2025-06-20,sl-ar-box,265519,Normal,401.8,360.0,420.69,1999.99,
2025-06-20,sl-bs-box,256141,Normal,406.87,399.99,460.0,999.99,
2025-06-20,sl-cel-upc,245140,Normal,478.24,498.99,549.5,1200.0,
2025-06-20,sl-champ-etb,218791,Normal,119.19,118.0,145.0,800.0,
2025-06-20,sl-cz-etb,453470,Normal,176.22,172.01,199.98,1999.99,
2025-06-20,sl-dr-box,624679,Normal,245.47,230.98,264.99,99999.0,
2025-06-20,sl-evs-box,242436,Normal,1854.85,1900.0,2299.99,10000.0,
2025-06-20,sl-evs-etb,243721,Normal,542.66,639.95,672.49,999.99,
2025-06-20,sl-fs-box,247654,Normal,751.41,749.99,897.0,1999.99,
2025-06-20,sl-hf-etb,194729,Normal,356.12,399.99,493.99,999.99,
2025-06-20,sl-jp-151,565243,Normal,157.85,155.0,169.99,250.0,
2025-06-20,sl-jp-terastal,603428,Normal,84.33,82.0,112.66,200.0,
2025-06-20,sl-jt-box,610931,Normal,212.8,209.98,248.99,551.0,
2025-06-20,sl-lo-box,277324,Normal,519.02,499.0,599.99,1299.99,
2025-06-20,sl-obf-box,501257,Normal,239.15,231.99,287.85,500.0,
2025-06-20,sl-pe-etb,593355,Normal,109.07,93.0,130.0,299.99,
2025-06-20,sl-pe-spc,622770,Normal,196.01,181.0,230.0,99999.0,
2025-06-20,sl-pf-etb,528040,Normal,174.48,180.0,198.0,219.99,
2025-06-20,sl-shf-etb,228821,Normal,89.48,84.0,99.95,499.99,
2025-06-20,sl-ss-box,565606,Normal,235.61,223.79,288.88,4999.99,
2025-06-20,sl-st-box,283389,Normal,357.6,359.0,400.0,1199.99,
2025-06-20,sl-tf-box,536225,Normal,216.33,204.0,242.5,400.0,
2025-06-20,sv2-185,497557,Normal,0.37,0.01,0.38,29.0,
2025-06-20,sv2-185,497557,Reverse Holofoil,0.56,0.2,0.89,9.99,
2025-06-20,sv2-254,497669,Holofoil,18.6,16.75,20.42,100.0,27.59
2025-06-20,sv2-269,497689,Holofoil,56.17,50.0,64.85,259.99,
2025-06-20,sv3pt5-151,516566,Holofoil,6.01,5.0,7.66,40.0,
2025-06-20,sv3pt5-199,517045,Holofoil,191.6,169.99,219.99,956.87,
2025-06-20,sv3pt5-205,517051,Holofoil,11.36,10.0,13.5,50.0,14.69
2025-06-20,sv3pt5-4,502555,Normal,0.12,0.01,0.15,5.0,
2025-06-20,sv3pt5-4,502555,Reverse Holofoil,0.27,0.07,0.25,4.95,
2025-06-20,sv3pt5-6,502558,Holofoil,2.96,2.0,4.74,30.0,
2025-06-20,sv3pt5-7,502548,Normal,0.09,0.01,0.15,15.0,
2025-06-20,sv3pt5-7,502548,Reverse Holofoil,0.19,0.02,0.23,11.0,
2025-06-20,sv4pt5-234,535090,Holofoil,161.79,155.0,178.48,466.0,168.0
2025-06-20,sv4pt5-54,534416,Holofoil,2.41,1.75,2.99,45.0,3.71
2025-06-20,sv8-57,590025,Holofoil,7.17,5.0,8.0,52.4,10.0
2025-06-20,sv8pt5-149,610504,Holofoil,255.22,195.0,287.35,800.0,
