date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-04-20,base1-16,42356,Holofoil,54.27,33.86,53.0,139.99,39.99
2026-04-20,base1-2,42360,Holofoil,213.81,138.0,307.3,1585.44,
2026-04-20,base1-4,42382,Holofoil,553.47,490.53,650.65,1499.65,
2026-04-20,base1-58,42402,Normal,6.18,1.39,4.28,9999.0,
2026-04-20,cel25c-4,250320,Holofoil,199.76,145.81,219.99,4321.0,198.87
2026-04-20,gym2-2,83861,1st Edition Holofoil,852.01,2140.0,2140.0,2140.0,
2026-04-20,gym2-2,83861,Unlimited Holofoil,519.57,438.5,571.53,1499.99,539.95
2026-04-20,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-20,neo1-9,86903,Unlimited Holofoil,479.18,462.47,494.0,1000.0,
2026-04-20,sl-151-bundle,502000,Normal,192.27,185.0,209.32,2999.99,
2026-04-20,sl-151-etb,503313,Normal,636.03,572.98,699.99,3000.0,
2026-04-20,sl-151-upc,502005,Normal,998.59,972.9,1199.99,40000.0,
2026-04-20,sl-ar-box,265519,Normal,384.59,351.98,465.0,899.99,
2026-04-20,sl-bs-box,256141,Normal,592.54,590.0,692.5,5000.0,
2026-04-20,sl-cel-upc,245140,Normal,1052.8,1183.98,1749.0,200000.0,
2026-04-20,sl-champ-etb,218791,Normal,166.96,172.98,200.0,500.0,
2026-04-20,sl-cz-etb,453470,Normal,319.87,301.96,350.0,785.0,
2026-04-20,sl-dr-box,624679,Normal,577.95,585.0,650.0,2185.0,
2026-04-20,sl-evs-box,242436,Normal,2599.83,2590.75,3492.0,12000.0,
2026-04-20,sl-evs-etb,243721,Normal,829.82,1100.0,1625.0,3499.98,
2026-04-20,sl-fs-box,247654,Normal,990.5,984.99,1119.99,3000.0,
2026-04-20,sl-hf-etb,194729,Normal,518.04,545.0,625.72,9999.98,
2026-04-20,sl-jp-151,565243,Normal,309.65,314.22,358.94,599.99,
2026-04-20,sl-jp-terastal,603428,Normal,133.43,99.99,149.98,219.99,
2026-04-20,sl-jt-box,610931,Normal,281.21,290.0,342.48,558.43,
2026-04-20,sl-lo-box,277324,Normal,720.9,715.0,899.99,2500.0,
2026-04-20,sl-me1-box,644298,Normal,306.13,299.99,334.98,500.0,
2026-04-20,sl-obf-box,501257,Normal,369.43,375.0,399.99,1000.0,
2026-04-20,sl-pe-etb,593355,Normal,165.55,155.0,199.99,2000.0,
2026-04-20,sl-pe-spc,622770,Normal,356.19,349.88,400.0,799.0,
2026-04-20,sl-pf-etb,528040,Normal,413.5,419.0,450.0,800.0,
2026-04-20,sl-phf-box,654137,Normal,384.35,400.0,484.75,1200.0,
2026-04-20,sl-shf-etb,228821,Normal,129.52,120.0,150.0,500.11,
2026-04-20,sl-ss-box,565606,Normal,248.74,251.0,300.24,4999.99,
2026-04-20,sl-st-box,283389,Normal,460.04,454.98,550.0,9999.99,
2026-04-20,sl-tf-box,536225,Normal,293.46,299.0,336.25,500.0,
2026-04-20,sv2-185,497557,Normal,0.28,0.02,0.32,4321.0,
2026-04-20,sv2-185,497557,Reverse Holofoil,0.88,0.14,0.88,19.4,1.54
2026-04-20,sv2-254,497669,Holofoil,10.83,9.58,12.8,112.5,14.84
2026-04-20,sv2-269,497689,Holofoil,55.72,52.99,68.53,527.8,
2026-04-20,sv3pt5-151,516566,Holofoil,7.73,5.0,8.57,100.0,14.49
2026-04-20,sv3pt5-199,517045,Holofoil,436.87,375.0,460.0,1000.0,450.0
2026-04-20,sv3pt5-205,517051,Holofoil,29.13,23.0,31.62,146.0,32.26
2026-04-20,sv3pt5-4,502555,Normal,0.19,0.01,0.22,20.0,0.12
2026-04-20,sv3pt5-4,502555,Reverse Holofoil,0.33,0.01,0.35,19.78,0.39
2026-04-20,sv3pt5-6,502558,Holofoil,9.14,4.98,9.99,505.1,12.96
2026-04-20,sv3pt5-7,502548,Normal,0.25,0.01,0.25,19.98,
2026-04-20,sv3pt5-7,502548,Reverse Holofoil,0.32,0.03,0.33,50.0,
2026-04-20,sv4pt5-234,535090,Holofoil,290.03,270.0,344.99,1431.1,344.96
2026-04-20,sv4pt5-54,534416,Holofoil,4.85,3.0,5.0,60.0,7.01
2026-04-20,sv8-57,590025,Holofoil,3.92,2.99,4.49,96.95,5.72
2026-04-20,sv8pt5-149,610504,Holofoil,245.35,244.1,310.35,2000.0,
2026-04-20,sv8pt5-155,610510,Holofoil,289.88,299.99,394.99,600.23,
2026-04-20,sv8pt5-156,610511,Holofoil,397.16,374.99,465.0,800.0,499.94
2026-04-20,sv8pt5-161,610516,Holofoil,1476.14,1349.99,1638.55,5000.0,1627.08
2026-04-20,sv8pt5-167,610522,Holofoil,188.01,188.75,225.0,3009.8,224.69
2026-04-20,sv8pt5-179,610534,Holofoil,58.84,58.0,68.38,593.72,
2026-04-20,sv8pt5-28,610383,Holofoil,1.71,1.1,2.0,28.7,
2026-04-20,sv8pt5-47,610402,Normal,0.06,0.01,0.1,19.98,0.01
2026-04-20,sv8pt5-47,610402,Reverse Holofoil,0.13,0.01,0.15,19.98,0.04
2026-04-20,sv8pt5-59,610414,Holofoil,0.47,0.01,0.35,100.0,0.4
2026-04-20,sv8pt5-59,610414,Reverse Holofoil,0.36,0.05,0.41,19.99,
2026-04-20,sv8pt5-60,610415,Holofoil,5.46,4.0,6.0,500.0,
2026-04-20,svp-085,518861,Normal,899.19,960.0,1334.56,6999.93,6999.93
2026-04-20,swsh11-186,284137,Holofoil,669.03,625.0,749.95,1450.0,899.69
2026-04-20,swsh12-186,451834,Holofoil,441.06,370.0,530.7,3761.87,529.69
2026-04-20,swsh12pt5gg-GG69,478100,Holofoil,238.93,220.0,252.0,1865.69,267.42
2026-04-20,swsh35-25,223018,Normal,0.13,0.02,0.18,19.98,0.1
2026-04-20,swsh35-25,223018,Reverse Holofoil,0.31,0.1,0.31,19.98,
2026-04-20,swsh35-74,223073,Holofoil,172.49,156.99,220.0,2300.0,195.0
2026-04-20,swsh45sv-SV107,232496,Holofoil,145.01,119.25,166.48,349.95,160.0
2026-04-20,swsh7-204,246693,Holofoil,32.53,28.85,35.0,289.9,37.41
2026-04-20,swsh7-205,246696,Holofoil,341.31,339.98,397.17,537.6,339.98
2026-04-20,swsh7-208,246755,Holofoil,34.89,28.45,43.92,270.1,43.92
2026-04-20,swsh7-209,246756,Holofoil,265.92,265.92,311.13,450.0,287.99
2026-04-20,swsh7-211,246702,Holofoil,52.04,42.99,55.0,450.0,57.94
2026-04-20,swsh7-212,246704,Holofoil,360.38,397.96,425.0,4249.73,410.1
2026-04-20,swsh7-215,246723,Holofoil,1995.52,2000.99,2899.0,6000.0,2898.99
2026-04-20,swsh7-218,246733,Holofoil,776.28,549.0,1100.0,1520.07,1199.99
2026-04-20,swsh7-41,246753,Holofoil,7.38,5.0,7.47,28.99,9.66
2026-04-20,swsh7-65,246690,Holofoil,16.23,11.63,16.23,512.01,18.63
2026-04-20,swsh7-75,246701,Holofoil,15.48,13.5,16.8,141.88,24.44
2026-04-20,swsh7-8,246691,Holofoil,8.73,5.0,8.74,100.0,14.99
2026-04-20,swsh8-271,253266,Holofoil,856.22,844.99,974.5,1499.95,844.99
2026-04-20,swsh9-154,263873,Holofoil,320.98,289.99,413.99,1500.0,295.98
2026-04-21,base1-15,42355,Holofoil,148.63,109.3,176.5,1086.72,153.12
2026-04-21,base1-16,42356,Holofoil,54.11,33.86,51.5,139.99,119.99
2026-04-21,base1-2,42360,Holofoil,213.81,139.72,310.79,1585.44,
2026-04-21,base1-4,42382,Holofoil,555.88,496.33,650.65,1499.65,
2026-04-21,base1-58,42402,Normal,6.04,1.39,4.13,9999.0,
2026-04-21,cel25c-4,250320,Holofoil,199.76,172.06,218.99,4321.0,198.87
2026-04-21,gym2-2,83861,1st Edition Holofoil,852.01,2140.0,2140.0,2140.0,
2026-04-21,gym2-2,83861,Unlimited Holofoil,519.57,438.5,571.53,1499.99,539.95
2026-04-21,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-21,neo1-9,86903,Unlimited Holofoil,479.18,462.47,478.98,1000.0,
2026-04-21,sl-151-bundle,502000,Normal,194.96,185.0,208.95,2999.99,
2026-04-21,sl-151-etb,503313,Normal,632.3,569.0,699.99,3000.0,
2026-04-21,sl-151-upc,502005,Normal,1002.91,910.0,1189.37,40000.0,
2026-04-21,sl-ar-box,265519,Normal,384.67,350.96,475.0,899.99,
2026-04-21,sl-bs-box,256141,Normal,594.38,590.0,699.99,5000.0,
2026-04-21,sl-cel-upc,245140,Normal,1061.76,1184.99,1749.0,200000.0,
2026-04-21,sl-champ-etb,218791,Normal,166.96,172.98,200.0,500.0,
2026-04-21,sl-cz-etb,453470,Normal,315.55,301.96,350.0,785.0,
2026-04-21,sl-dr-box,624679,Normal,590.15,585.0,650.0,2185.0,
2026-04-21,sl-evs-box,242436,Normal,2591.91,2590.75,3485.0,12000.0,
2026-04-21,sl-evs-etb,243721,Normal,829.82,920.0,1625.0,3499.98,
2026-04-21,sl-fs-box,247654,Normal,992.02,985.0,1192.0,3000.0,
2026-04-21,sl-hf-etb,194729,Normal,520.04,544.98,625.72,9999.98,
2026-04-21,sl-jp-151,565243,Normal,310.13,321.55,399.83,599.99,
2026-04-21,sl-jp-terastal,603428,Normal,135.06,99.99,148.48,219.99,
2026-04-21,sl-jt-box,610931,Normal,281.21,290.0,347.45,558.43,
2026-04-21,sl-lo-box,277324,Normal,722.82,715.0,899.99,2500.0,
2026-04-21,sl-me1-box,644298,Normal,306.13,313.99,334.98,500.0,
2026-04-21,sl-obf-box,501257,Normal,369.43,375.0,399.99,1000.0,
2026-04-21,sl-pe-etb,593355,Normal,165.21,160.0,199.99,2000.0,
2026-04-21,sl-pe-spc,622770,Normal,356.22,358.99,401.48,799.0,
2026-04-21,sl-pf-etb,528040,Normal,413.5,419.0,450.0,800.0,
2026-04-21,sl-phf-box,654137,Normal,392.95,400.0,462.5,1200.0,
2026-04-21,sl-shf-etb,228821,Normal,129.6,120.0,150.0,500.11,
2026-04-21,sl-ss-box,565606,Normal,252.77,248.0,310.0,4999.99,
2026-04-21,sl-st-box,283389,Normal,459.28,454.98,550.0,9999.99,
2026-04-21,sl-tf-box,536225,Normal,291.95,299.0,335.0,500.0,
2026-04-21,sv2-185,497557,Normal,0.27,0.02,0.31,4321.0,
2026-04-21,sv2-185,497557,Reverse Holofoil,1.0,0.14,0.94,19.3,1.92
2026-04-21,sv2-254,497669,Holofoil,10.94,9.77,12.9,112.5,14.08
2026-04-21,sv2-269,497689,Holofoil,55.75,52.99,69.81,527.8,69.97
2026-04-21,sv3pt5-151,516566,Holofoil,7.51,5.91,8.5,100.0,11.4
2026-04-21,sv3pt5-199,517045,Holofoil,429.95,375.0,459.99,1100.0,425.0
2026-04-21,sv3pt5-205,517051,Holofoil,29.27,20.0,31.4,143.65,35.39
2026-04-21,sv3pt5-4,502555,Normal,0.19,0.01,0.22,20.0,0.11
2026-04-21,sv3pt5-4,502555,Reverse Holofoil,0.32,0.01,0.34,19.78,0.4
2026-04-21,sv3pt5-6,502558,Holofoil,9.18,4.98,9.76,505.1,11.67
2026-04-21,sv3pt5-7,502548,Normal,0.27,0.01,0.25,19.9,0.2
2026-04-21,sv3pt5-7,502548,Reverse Holofoil,0.32,0.03,0.33,50.0,0.28
2026-04-21,sv4pt5-234,535090,Holofoil,290.39,270.0,344.99,1451.95,344.96
2026-04-21,sv4pt5-54,534416,Holofoil,4.77,3.0,5.0,60.0,7.02
2026-04-21,sv8-57,590025,Holofoil,3.83,2.0,4.4,96.95,3.94
2026-04-21,sv8pt5-149,610504,Holofoil,245.35,250.0,310.35,2000.0,
2026-04-21,sv8pt5-155,610510,Holofoil,289.88,299.57,397.44,600.23,
2026-04-21,sv8pt5-156,610511,Holofoil,396.66,374.99,485.98,800.0,499.94
2026-04-21,sv8pt5-161,610516,Holofoil,1475.53,1349.99,1625.08,5000.0,1627.08
2026-04-21,sv8pt5-167,610522,Holofoil,185.0,184.85,224.85,3009.8,224.69
2026-04-21,sv8pt5-179,610534,Holofoil,58.57,58.0,69.99,593.72,
2026-04-21,sv8pt5-28,610383,Holofoil,1.86,0.99,2.0,28.7,
2026-04-21,sv8pt5-47,610402,Normal,0.05,0.01,0.1,19.98,0.01
2026-04-21,sv8pt5-47,610402,Reverse Holofoil,0.19,0.01,0.15,19.98,0.04
2026-04-21,sv8pt5-59,610414,Holofoil,0.31,0.01,0.35,100.0,
2026-04-21,sv8pt5-59,610414,Reverse Holofoil,0.35,0.1,0.41,19.99,
2026-04-21,sv8pt5-60,610415,Holofoil,5.83,4.0,6.0,500.0,
2026-04-21,svp-085,518861,Normal,899.19,950.0,1334.56,6999.93,6999.93
2026-04-21,swsh11-186,284137,Holofoil,671.03,624.99,749.95,1450.0,899.69
2026-04-21,swsh12-186,451834,Holofoil,441.06,400.0,548.5,3761.87,529.69
2026-04-21,swsh12pt5gg-GG69,478100,Holofoil,239.35,220.0,252.81,1865.69,267.39
2026-04-21,swsh35-25,223018,Normal,0.15,0.02,0.18,19.98,0.1
2026-04-21,swsh35-25,223018,Reverse Holofoil,0.33,0.1,0.32,19.98,
2026-04-21,swsh35-74,223073,Holofoil,174.18,156.99,220.0,2300.0,199.98
2026-04-21,swsh45sv-SV107,232496,Holofoil,146.25,118.86,163.14,349.95,160.0
2026-04-21,swsh7-204,246693,Holofoil,32.67,28.85,35.99,289.9,37.57
2026-04-21,swsh7-205,246696,Holofoil,341.54,337.99,396.09,537.98,339.98
2026-04-21,swsh7-208,246755,Holofoil,35.23,28.45,44.95,270.1,43.92
2026-04-21,swsh7-209,246756,Holofoil,267.43,269.0,312.14,450.0,287.99
2026-04-21,swsh7-211,246702,Holofoil,52.04,42.99,55.0,450.0,57.94
2026-04-21,swsh7-212,246704,Holofoil,360.38,397.96,425.0,4249.73,410.1
2026-04-21,swsh7-215,246723,Holofoil,2023.52,2000.99,2799.0,6000.0,2799.0
2026-04-21,swsh7-218,246733,Holofoil,776.28,549.0,1100.0,1520.07,1199.99
2026-04-21,swsh7-41,246753,Holofoil,7.19,5.0,7.55,28.99,9.66
2026-04-21,swsh7-65,246690,Holofoil,15.58,11.63,16.25,512.01,18.35
2026-04-21,swsh7-75,246701,Holofoil,15.32,12.95,16.58,141.88,19.93
2026-04-21,swsh7-8,246691,Holofoil,8.57,5.0,8.74,507.17,14.99
2026-04-21,swsh8-271,253266,Holofoil,856.22,844.99,950.0,1499.95,844.99
2026-04-21,swsh9-154,263873,Holofoil,321.34,295.98,413.99,1500.0,295.98
2026-04-22,base1-15,42355,Holofoil,148.63,109.3,181.23,1086.56,153.12
2026-04-22,base1-16,42356,Holofoil,54.31,33.86,51.5,139.99,119.99
2026-04-22,base1-2,42360,Holofoil,213.81,139.72,307.3,1585.44,
2026-04-22,base1-4,42382,Holofoil,555.88,496.33,650.0,1499.65,
2026-04-22,base1-58,42402,Normal,5.98,1.39,3.99,9999.0,
2026-04-22,cel25c-4,250320,Holofoil,199.54,179.0,219.33,4321.0,204.99
2026-04-22,gym2-2,83861,1st Edition Holofoil,894.61,2140.0,2140.0,2140.0,
2026-04-22,gym2-2,83861,Unlimited Holofoil,519.57,438.5,571.53,1499.99,539.95
2026-04-22,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-22,neo1-9,86903,Unlimited Holofoil,479.18,462.47,494.0,1000.0,
2026-04-22,sl-151-bundle,502000,Normal,192.46,185.0,209.47,2999.99,
2026-04-22,sl-151-etb,503313,Normal,629.54,555.0,700.0,3000.0,
2026-04-22,sl-151-upc,502005,Normal,995.71,899.98,1199.99,40000.0,
2026-04-22,sl-ar-box,265519,Normal,376.54,330.0,480.5,899.99,
2026-04-22,sl-bs-box,256141,Normal,593.98,590.0,692.5,5000.0,
2026-04-22,sl-cel-upc,245140,Normal,1061.76,1184.99,1488.88,200000.0,
2026-04-22,sl-champ-etb,218791,Normal,166.96,169.96,200.0,500.0,
2026-04-22,sl-cz-etb,453470,Normal,306.68,301.96,350.0,785.0,
2026-04-22,sl-dr-box,624679,Normal,585.75,585.0,650.0,2185.0,
2026-04-22,sl-evs-box,242436,Normal,2509.32,2592.73,3492.0,12000.0,
2026-04-22,sl-evs-etb,243721,Normal,835.62,1100.0,1799.99,3499.98,
2026-04-22,sl-fs-box,247654,Normal,991.74,980.0,1152.5,3000.0,
2026-04-22,sl-hf-etb,194729,Normal,520.04,544.98,625.72,9999.98,
2026-04-22,sl-jp-151,565243,Normal,313.35,321.55,400.0,599.99,
2026-04-22,sl-jp-terastal,603428,Normal,136.34,99.99,150.0,229.99,
2026-04-22,sl-jt-box,610931,Normal,282.4,290.0,364.95,558.43,
2026-04-22,sl-lo-box,277324,Normal,723.38,715.0,896.49,2500.0,
2026-04-22,sl-me1-box,644298,Normal,306.13,313.99,334.98,500.0,
2026-04-22,sl-obf-box,501257,Normal,372.05,375.0,399.99,1000.0,
2026-04-22,sl-pe-etb,593355,Normal,163.6,160.0,199.99,2000.0,
2026-04-22,sl-pe-spc,622770,Normal,362.58,360.0,409.99,799.0,
2026-04-22,sl-pf-etb,528040,Normal,414.3,419.0,450.0,800.0,
2026-04-22,sl-phf-box,654137,Normal,398.76,392.17,450.0,1200.0,
2026-04-22,sl-shf-etb,228821,Normal,129.4,123.0,150.0,500.11,
2026-04-22,sl-ss-box,565606,Normal,242.15,200.0,305.12,4999.99,
2026-04-22,sl-st-box,283389,Normal,459.28,445.0,549.99,9999.99,
2026-04-22,sl-tf-box,536225,Normal,291.95,299.0,338.74,500.0,
2026-04-22,sv2-185,497557,Normal,0.25,0.02,0.31,4321.0,0.27
2026-04-22,sv2-185,497557,Reverse Holofoil,0.94,0.14,0.94,19.14,1.54
2026-04-22,sv2-254,497669,Holofoil,10.76,9.62,12.93,112.5,13.98
2026-04-22,sv2-269,497689,Holofoil,55.77,50.0,69.71,527.68,57.97
2026-04-22,sv3pt5-151,516566,Holofoil,7.81,5.91,8.57,100.0,9.84
2026-04-22,sv3pt5-199,517045,Holofoil,430.08,370.0,460.0,1000.0,460.0
2026-04-22,sv3pt5-205,517051,Holofoil,29.37,23.0,31.75,147.25,29.59
2026-04-22,sv3pt5-4,502555,Normal,0.19,0.01,0.22,20.0,0.12
2026-04-22,sv3pt5-4,502555,Reverse Holofoil,0.3,0.01,0.34,19.78,0.3
2026-04-22,sv3pt5-6,502558,Holofoil,9.43,4.98,9.97,505.1,11.12
2026-04-22,sv3pt5-7,502548,Normal,0.23,0.01,0.24,19.74,0.15
2026-04-22,sv3pt5-7,502548,Reverse Holofoil,0.31,0.03,0.33,50.0,0.28
2026-04-22,sv4pt5-234,535090,Holofoil,288.09,279.99,344.99,1444.3,344.94
2026-04-22,sv4pt5-54,534416,Holofoil,4.64,3.0,4.99,60.0,4.98
2026-04-22,sv8-57,590025,Holofoil,4.04,2.99,4.49,96.95,5.69
2026-04-22,sv8pt5-149,610504,Holofoil,245.35,245.35,300.35,2000.0,
2026-04-22,sv8pt5-155,610510,Holofoil,289.88,290.0,386.39,999.0,
2026-04-22,sv8pt5-156,610511,Holofoil,397.84,385.0,491.97,999.0,499.94
2026-04-22,sv8pt5-161,610516,Holofoil,1469.62,1349.99,1600.0,5000.0,
2026-04-22,sv8pt5-167,610522,Holofoil,186.21,155.0,219.99,3009.8,224.69
2026-04-22,sv8pt5-179,610534,Holofoil,59.68,57.38,70.55,999.0,
2026-04-22,sv8pt5-28,610383,Holofoil,1.99,0.99,2.0,999.0,
2026-04-22,sv8pt5-47,610402,Normal,0.06,0.01,0.1,999.0,0.01
2026-04-22,sv8pt5-47,610402,Reverse Holofoil,0.18,0.01,0.18,999.0,0.04
2026-04-22,sv8pt5-59,610414,Holofoil,0.49,0.01,0.36,999.0,0.26
2026-04-22,sv8pt5-59,610414,Reverse Holofoil,0.37,0.1,0.41,999.0,
2026-04-22,sv8pt5-60,610415,Holofoil,5.88,4.0,6.0,999.0,6.29
2026-04-22,svp-085,518861,Normal,908.99,950.0,1334.56,6999.93,6999.93
2026-04-22,swsh11-186,284137,Holofoil,671.03,624.99,749.95,1450.0,799.99
2026-04-22,swsh12-186,451834,Holofoil,441.06,400.0,529.69,3761.87,529.69
2026-04-22,swsh12pt5gg-GG69,478100,Holofoil,239.6,180.77,252.0,1865.69,267.36
2026-04-22,swsh35-25,223018,Normal,0.15,0.02,0.18,19.98,0.1
2026-04-22,swsh35-25,223018,Reverse Holofoil,0.33,0.1,0.33,19.98,
2026-04-22,swsh35-74,223073,Holofoil,174.18,156.99,220.0,2300.0,199.98
2026-04-22,swsh45sv-SV107,232496,Holofoil,146.25,118.86,160.0,349.95,160.0
2026-04-22,swsh7-204,246693,Holofoil,32.67,28.85,35.06,289.9,37.57
2026-04-22,swsh7-205,246696,Holofoil,343.08,337.99,397.3,537.98,339.98
2026-04-22,swsh7-208,246755,Holofoil,35.23,28.45,45.0,270.1,49.37
2026-04-22,swsh7-209,246756,Holofoil,269.43,269.0,316.62,450.0,287.99
2026-04-22,swsh7-211,246702,Holofoil,52.04,42.99,55.0,450.0,57.94
2026-04-22,swsh7-212,246704,Holofoil,360.38,397.96,425.0,4249.73,410.1
2026-04-22,swsh7-215,246723,Holofoil,2023.52,2000.99,2799.0,6000.0,2799.0
2026-04-22,swsh7-218,246733,Holofoil,776.28,699.99,1050.0,1520.07,1199.69
2026-04-22,swsh7-41,246753,Holofoil,7.2,5.0,7.55,28.99,8.19
2026-04-22,swsh7-65,246690,Holofoil,15.54,11.63,16.32,512.01,19.99
2026-04-22,swsh7-75,246701,Holofoil,15.37,13.5,16.97,141.88,22.72
2026-04-22,swsh7-8,246691,Holofoil,8.47,5.0,8.73,507.17,14.99
2026-04-22,swsh8-271,253266,Holofoil,856.22,844.99,949.98,1499.95,844.99
2026-04-22,swsh9-154,263873,Holofoil,321.34,295.99,413.99,1500.0,295.99
2026-04-23,base1-15,42355,Holofoil,148.63,109.3,181.23,1086.52,153.12
2026-04-23,base1-16,42356,Holofoil,54.31,33.86,51.5,139.99,119.99
2026-04-23,base1-2,42360,Holofoil,213.79,139.72,275.0,1585.42,199.99
2026-04-23,base1-4,42382,Holofoil,555.88,496.33,650.0,1499.65,
2026-04-23,base1-58,42402,Normal,5.72,1.39,4.0,9999.0,
2026-04-23,cel25c-4,250320,Holofoil,200.21,179.0,219.33,4321.0,217.96
2026-04-23,gym2-2,83861,1st Edition Holofoil,894.61,2140.0,2140.0,2140.0,
2026-04-23,gym2-2,83861,Unlimited Holofoil,519.57,438.5,571.53,1499.99,539.95
2026-04-23,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-23,neo1-9,86903,Unlimited Holofoil,479.18,360.0,462.49,899.2,
2026-04-23,sl-151-bundle,502000,Normal,191.82,185.0,200.0,2999.99,
2026-04-23,sl-151-etb,503313,Normal,619.63,568.0,700.0,3000.0,
2026-04-23,sl-151-upc,502005,Normal,985.11,909.99,1178.75,40000.0,
2026-04-23,sl-ar-box,265519,Normal,370.81,383.99,485.0,899.99,
2026-04-23,sl-bs-box,256141,Normal,594.58,590.0,692.5,5000.0,
2026-04-23,sl-cel-upc,245140,Normal,1061.76,1174.99,1488.88,200000.0,
2026-04-23,sl-champ-etb,218791,Normal,166.96,169.96,200.0,500.0,
2026-04-23,sl-cz-etb,453470,Normal,307.33,300.0,350.0,785.0,
2026-04-23,sl-dr-box,624679,Normal,584.75,599.0,671.03,2185.0,
2026-04-23,sl-evs-box,242436,Normal,2525.91,2689.75,3482.5,12000.0,
2026-04-23,sl-evs-etb,243721,Normal,835.62,1100.0,1799.99,3499.98,
2026-04-23,sl-fs-box,247654,Normal,991.74,980.0,1185.0,3000.0,
2026-04-23,sl-hf-etb,194729,Normal,526.12,534.98,601.44,9999.98,
2026-04-23,sl-jp-151,565243,Normal,314.32,321.55,399.99,599.99,
2026-04-23,sl-jp-terastal,603428,Normal,136.1,99.99,150.0,229.99,
2026-04-23,sl-jt-box,610931,Normal,283.26,290.0,364.95,558.43,
2026-04-23,sl-lo-box,277324,Normal,723.38,720.0,899.99,2500.0,
2026-04-23,sl-me1-box,644298,Normal,307.21,313.95,334.98,500.0,
2026-04-23,sl-obf-box,501257,Normal,373.15,373.95,399.99,1000.0,
2026-04-23,sl-pe-etb,593355,Normal,166.97,160.0,199.99,2000.0,
2026-04-23,sl-pe-spc,622770,Normal,363.1,352.99,406.47,799.0,
2026-04-23,sl-pf-etb,528040,Normal,414.9,409.94,457.5,800.0,
2026-04-23,sl-phf-box,654137,Normal,394.29,391.62,450.0,1200.0,
2026-04-23,sl-shf-etb,228821,Normal,130.0,123.0,150.0,500.11,
2026-04-23,sl-ss-box,565606,Normal,228.61,245.0,313.0,4999.99,
2026-04-23,sl-st-box,283389,Normal,459.28,445.0,549.99,9999.99,
2026-04-23,sl-tf-box,536225,Normal,292.47,299.0,338.74,500.0,
2026-04-23,sv2-185,497557,Normal,0.26,0.02,0.31,4321.0,0.13
2026-04-23,sv2-185,497557,Reverse Holofoil,0.87,0.18,0.89,19.1,1.54
2026-04-23,sv2-254,497669,Holofoil,10.7,9.0,12.97,112.48,10.61
2026-04-23,sv2-269,497689,Holofoil,56.6,52.99,69.96,527.64,64.15
2026-04-23,sv3pt5-151,516566,Holofoil,7.89,5.91,8.92,100.0,7.63
2026-04-23,sv3pt5-199,517045,Holofoil,425.61,396.63,475.38,1000.0,514.92
2026-04-23,sv3pt5-205,517051,Holofoil,28.67,23.0,31.27,145.95,29.57
2026-04-23,sv3pt5-4,502555,Normal,0.19,0.01,0.22,20.0,0.1
2026-04-23,sv3pt5-4,502555,Reverse Holofoil,0.28,0.01,0.33,19.76,0.19
2026-04-23,sv3pt5-6,502558,Holofoil,9.09,4.98,9.85,505.1,9.31
2026-04-23,sv3pt5-7,502548,Normal,0.27,0.01,0.25,19.7,0.14
2026-04-23,sv3pt5-7,502548,Reverse Holofoil,0.31,0.03,0.33,50.0,0.19
2026-04-23,sv4pt5-234,535090,Holofoil,294.24,279.99,345.0,1442.5,339.98
2026-04-23,sv4pt5-54,534416,Holofoil,4.41,3.0,4.95,60.0,4.44
2026-04-23,sv8-57,590025,Holofoil,3.84,3.0,4.49,96.95,3.89
2026-04-23,sv8pt5-149,610504,Holofoil,247.08,245.35,300.69,2000.0,
2026-04-23,sv8pt5-155,610510,Holofoil,289.88,289.97,378.54,999.0,
2026-04-23,sv8pt5-156,610511,Holofoil,397.84,385.0,494.38,999.0,499.9
2026-04-23,sv8pt5-161,610516,Holofoil,1471.16,1349.99,1600.0,5000.0,
2026-04-23,sv8pt5-167,610522,Holofoil,185.89,155.0,222.34,3009.8,224.68
2026-04-23,sv8pt5-179,610534,Holofoil,58.56,57.38,70.29,999.0,
2026-04-23,sv8pt5-28,610383,Holofoil,2.07,0.75,2.09,999.0,
2026-04-23,sv8pt5-47,610402,Normal,0.06,0.01,0.1,999.0,0.01
2026-04-23,sv8pt5-47,610402,Reverse Holofoil,0.2,0.01,0.18,999.0,0.04
2026-04-23,sv8pt5-59,610414,Holofoil,0.36,0.01,0.37,999.0,0.4
2026-04-23,sv8pt5-59,610414,Reverse Holofoil,0.39,0.1,0.41,999.0,0.28
2026-04-23,sv8pt5-60,610415,Holofoil,5.7,4.0,6.0,999.0,5.68
2026-04-23,svp-085,518861,Normal,916.59,945.69,1100.0,6999.93,6999.93
2026-04-23,swsh11-186,284137,Holofoil,664.03,625.0,749.98,1450.0,799.99
2026-04-23,swsh12-186,451834,Holofoil,442.67,400.0,527.17,3761.87,529.69
2026-04-23,swsh12pt5gg-GG69,478100,Holofoil,240.27,180.77,252.28,1865.69,267.33
