date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-10-27,swsh35-74,223073,Holofoil,168.29,160.0,249.97,1500.0,249.96
2025-10-27,swsh45sv-SV107,232496,Holofoil,134.65,122.67,151.22,349.95,123.99
2025-10-27,swsh7-204,246693,Holofoil,32.13,29.0,35.4,150.0,29.35
2025-10-27,swsh7-205,246696,Holofoil,384.74,299.0,424.5,1857.0,423.94
2025-10-27,swsh7-208,246755,Holofoil,30.99,26.49,30.45,48.95,28.99
2025-10-27,swsh7-209,246756,Holofoil,298.22,269.0,349.99,1732.38,296.92
2025-10-27,swsh7-211,246702,Holofoil,44.84,40.0,49.0,75.0,48.79
2025-10-27,swsh7-212,246704,Holofoil,401.34,350.0,401.34,1473.89,427.99
2025-10-27,swsh7-215,246723,Holofoil,2285.4,1550.0,2199.99,3199.97,1750.0
2025-10-27,swsh7-218,246733,Holofoil,690.31,550.0,700.0,950.0,898.48
2025-10-27,swsh7-41,246753,Holofoil,5.48,4.0,6.57,31.92,7.33
2025-10-27,swsh7-65,246690,Holofoil,10.73,8.7,12.0,500.0,13.89
2025-10-27,swsh7-75,246701,Holofoil,12.23,9.86,13.99,70.0,16.27
2025-10-27,swsh7-8,246691,Holofoil,6.86,4.99,7.03,100.0,7.17
2025-10-27,swsh8-271,253266,Holofoil,743.63,599.99,816.19,1499.95,724.99
2025-10-27,swsh9-154,263873,Holofoil,349.99,219.69,367.49,1500.0,260.68
2025-10-28,base1-15,42355,Holofoil,119.93,73.9,123.36,300.0,125.93
2025-10-28,base1-16,42356,Holofoil,36.41,19.4,35.97,72.94,
2025-10-28,base1-2,42360,Holofoil,160.13,92.0,124.3,499.99,
2025-10-28,base1-4,42382,Holofoil,460.45,323.25,476.4,1000.0,
2025-10-28,base1-58,42402,Normal,3.31,0.4,2.0,9999.0,
2025-10-28,cel25c-4,250320,Holofoil,131.6,95.83,140.11,499.99,105.87
2025-10-28,gym2-2,83861,1st Edition Holofoil,717.34,500.0,753.21,1199.99,
2025-10-28,gym2-2,83861,Unlimited Holofoil,524.03,347.99,501.84,588.51,497.89
2025-10-28,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1798.78,1900.97,
2025-10-28,neo1-9,86903,Unlimited Holofoil,407.26,279.78,359.99,540.0,
2025-10-28,sl-151-bundle,502000,Normal,96.56,82.5,109.95,999.99,
2025-10-28,sl-151-etb,503313,Normal,410.76,405.0,499.99,4999.99,
2025-10-28,sl-151-upc,502005,Normal,580.09,590.0,750.0,40000.0,
2025-10-28,sl-ar-box,265519,Normal,411.14,400.0,485.69,9999.99,
2025-10-28,sl-bs-box,256141,Normal,491.06,476.97,638.98,9999.99,
2025-10-28,sl-cel-upc,245140,Normal,898.18,894.99,979.99,154722.59,
2025-10-28,sl-champ-etb,218791,Normal,152.98,151.66,179.95,499.99,
2025-10-28,sl-cz-etb,453470,Normal,223.35,207.9,249.99,4999.99,
2025-10-28,sl-dr-box,624679,Normal,374.45,377.36,500.0,9999.0,
2025-10-28,sl-evs-box,242436,Normal,2585.66,2300.0,3090.0,12000.0,
2025-10-28,sl-evs-etb,243721,Normal,663.82,795.0,989.5,2999.99,
2025-10-28,sl-fs-box,247654,Normal,993.35,968.39,1199.95,4999.99,
2025-10-28,sl-hf-etb,194729,Normal,411.9,386.0,499.96,9999.98,
2025-10-28,sl-jp-151,565243,Normal,186.24,165.0,199.99,399.99,
2025-10-28,sl-jp-terastal,603428,Normal,105.43,99.5,115.0,200.0,
2025-10-28,sl-jt-box,610931,Normal,256.86,252.98,274.99,551.0,
2025-10-28,sl-lo-box,277324,Normal,798.13,720.0,899.0,2500.0,
2025-10-28,sl-me1-box,644298,Normal,275.88,270.95,309.89,500.0,
2025-10-28,sl-obf-box,501257,Normal,328.75,298.95,350.0,1000.0,
2025-10-28,sl-pe-etb,593355,Normal,134.21,130.0,150.0,2000.0,
2025-10-28,sl-pe-spc,622770,Normal,306.84,299.0,339.44,1200.0,
2025-10-28,sl-pf-etb,528040,Normal,281.29,264.01,290.0,989.89,
2025-10-28,sl-phf-box,654137,Normal,315.45,307.0,317.9,394.94,
2025-10-28,sl-shf-etb,228821,Normal,101.98,94.49,112.5,499.99,
2025-10-28,sl-ss-box,565606,Normal,235.81,248.0,304.0,4999.99,
2025-10-28,sl-st-box,283389,Normal,478.08,459.99,593.95,9999.99,
2025-10-28,sl-tf-box,536225,Normal,270.16,264.69,299.99,750.0,
2025-10-28,sv2-185,497557,Normal,0.28,0.05,0.4,30.0,
2025-10-28,sv2-185,497557,Reverse Holofoil,0.53,0.25,0.73,6.99,
2025-10-28,sv2-254,497669,Holofoil,15.83,13.69,17.01,100.0,13.69
2025-10-28,sv2-269,497689,Holofoil,54.91,50.0,62.28,294.12,
2025-10-28,sv3pt5-151,516566,Holofoil,7.44,4.99,7.98,42.96,8.42
2025-10-28,sv3pt5-199,517045,Holofoil,255.74,241.99,283.45,999.0,221.94
2025-10-28,sv3pt5-205,517051,Holofoil,18.62,15.0,19.99,95.58,17.2
2025-10-28,sv3pt5-4,502555,Normal,0.17,0.01,0.16,5.0,0.12
2025-10-28,sv3pt5-4,502555,Reverse Holofoil,0.22,0.03,0.27,3.99,
2025-10-28,sv3pt5-6,502558,Holofoil,4.52,2.71,4.99,39.97,4.33
2025-10-28,sv3pt5-7,502548,Normal,0.23,0.01,0.16,2.01,
2025-10-28,sv3pt5-7,502548,Reverse Holofoil,0.2,0.02,0.25,50.0,
2025-10-28,sv4pt5-234,535090,Holofoil,293.58,268.19,301.61,549.99,282.88
2025-10-28,sv4pt5-54,534416,Holofoil,3.06,2.0,3.68,34.99,3.24
2025-10-28,sv8-57,590025,Holofoil,4.33,2.99,5.43,40.0,3.01
2025-10-28,sv8pt5-149,610504,Holofoil,212.0,196.89,229.91,1000.0,
2025-10-28,sv8pt5-155,610510,Holofoil,232.25,229.88,252.5,1000.0,
2025-10-28,sv8pt5-156,610511,Holofoil,362.66,329.99,461.18,1000.0,
2025-10-28,sv8pt5-161,610516,Holofoil,1182.27,861.49,1222.2,5000.0,
2025-10-28,sv8pt5-167,610522,Holofoil,123.6,114.99,123.6,800.0,
2025-10-28,sv8pt5-179,610534,Holofoil,51.45,42.99,52.7,329.99,
2025-10-28,sv8pt5-28,610383,Holofoil,0.98,0.5,1.2,19.99,
2025-10-28,sv8pt5-47,610402,Normal,0.05,0.01,0.1,2.0,0.03
2025-10-28,sv8pt5-47,610402,Reverse Holofoil,0.08,0.01,0.13,20.0,0.08
2025-10-28,sv8pt5-59,610414,Holofoil,0.23,0.01,0.28,100.0,
2025-10-28,sv8pt5-59,610414,Reverse Holofoil,0.33,0.09,0.38,25.0,0.32
2025-10-28,sv8pt5-60,610415,Holofoil,4.03,3.0,4.99,40.0,3.8
2025-10-28,svp-085,518861,Normal,622.45,599.99,706.25,2500.0,799.9
2025-10-28,swsh11-186,284137,Holofoil,615.7,549.99,680.75,2000.0,
2025-10-28,swsh12-186,451834,Holofoil,465.81,400.0,468.99,1100.0,426.87
2025-10-28,swsh12pt5gg-GG69,478100,Holofoil,217.8,165.0,232.77,600.0,224.99
2025-10-28,swsh35-25,223018,Normal,0.1,0.05,0.19,1.82,
2025-10-28,swsh35-25,223018,Reverse Holofoil,0.24,0.09,0.25,2.0,
2025-10-28,swsh35-74,223073,Holofoil,168.47,199.0,249.99,1500.0,249.95
2025-10-28,swsh45sv-SV107,232496,Holofoil,134.88,122.67,153.18,349.95,123.99
2025-10-28,swsh7-204,246693,Holofoil,32.1,29.52,35.99,150.0,29.52
2025-10-28,swsh7-205,246696,Holofoil,384.74,299.0,423.98,1857.0,369.69
2025-10-28,swsh7-208,246755,Holofoil,30.99,26.49,30.0,48.95,28.98
2025-10-28,swsh7-209,246756,Holofoil,298.22,269.0,308.99,1732.38,296.92
2025-10-28,swsh7-211,246702,Holofoil,44.84,40.0,49.0,75.0,47.08
2025-10-28,swsh7-212,246704,Holofoil,401.34,350.0,400.67,1000.0,427.99
2025-10-28,swsh7-215,246723,Holofoil,2240.56,1550.0,2200.0,3199.97,1750.0
2025-10-28,swsh7-218,246733,Holofoil,690.4,550.0,700.0,950.0,779.99
2025-10-28,swsh7-41,246753,Holofoil,5.44,4.0,6.49,31.92,5.92
2025-10-28,swsh7-65,246690,Holofoil,10.8,8.0,12.0,500.0,13.61
2025-10-28,swsh7-75,246701,Holofoil,12.54,9.86,13.99,70.0,11.91
2025-10-28,swsh7-8,246691,Holofoil,6.69,4.99,7.03,100.0,6.78
2025-10-28,swsh8-271,253266,Holofoil,765.35,599.99,817.61,1499.95,724.95
2025-10-28,swsh9-154,263873,Holofoil,349.99,219.69,352.99,1500.0,260.68
2025-10-29,base1-15,42355,Holofoil,116.97,73.67,123.36,300.0,
2025-10-29,base1-16,42356,Holofoil,36.41,19.4,35.99,72.94,22.72
2025-10-29,base1-2,42360,Holofoil,161.08,92.0,124.3,499.99,
2025-10-29,base1-4,42382,Holofoil,460.45,350.59,488.34,1000.0,
2025-10-29,base1-58,42402,Normal,3.46,0.4,2.0,9999.0,1.48
2025-10-29,cel25c-4,250320,Holofoil,132.05,104.65,141.1,499.99,105.87
2025-10-29,gym2-2,83861,1st Edition Holofoil,717.34,500.0,753.21,1199.99,
2025-10-29,gym2-2,83861,Unlimited Holofoil,524.03,347.99,501.84,588.51,497.89
2025-10-29,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1798.78,1900.97,
2025-10-29,neo1-9,86903,Unlimited Holofoil,407.26,290.5,379.5,540.0,
2025-10-29,sl-151-bundle,502000,Normal,97.2,91.0,109.95,999.99,
2025-10-29,sl-151-etb,503313,Normal,406.15,300.0,499.99,1000.0,
2025-10-29,sl-151-upc,502005,Normal,579.03,590.0,750.0,40000.0,
2025-10-29,sl-ar-box,265519,Normal,411.14,400.0,489.0,9999.99,
2025-10-29,sl-bs-box,256141,Normal,491.06,476.97,627.99,9999.99,
2025-10-29,sl-cel-upc,245140,Normal,902.18,745.0,979.99,154722.59,
2025-10-29,sl-champ-etb,218791,Normal,153.04,147.93,180.0,499.99,
2025-10-29,sl-cz-etb,453470,Normal,223.11,199.0,250.0,4999.99,
2025-10-29,sl-dr-box,624679,Normal,382.4,377.36,500.0,9999.0,
2025-10-29,sl-evs-box,242436,Normal,2585.66,2300.0,3210.0,12000.0,
2025-10-29,sl-evs-etb,243721,Normal,663.82,795.0,999.5,2999.99,
2025-10-29,sl-fs-box,247654,Normal,993.35,968.39,1199.95,4999.99,
2025-10-29,sl-hf-etb,194729,Normal,411.9,386.0,499.96,9999.98,
2025-10-29,sl-jp-151,565243,Normal,186.19,165.0,199.99,399.99,
2025-10-29,sl-jp-terastal,603428,Normal,105.8,99.5,115.0,200.0,
2025-10-29,sl-jt-box,610931,Normal,258.71,252.98,274.99,600.0,
2025-10-29,sl-lo-box,277324,Normal,798.13,690.0,898.99,2500.0,
2025-10-29,sl-me1-box,644298,Normal,270.92,240.0,306.68,7777.0,
2025-10-29,sl-obf-box,501257,Normal,325.11,249.0,350.0,1000.0,
2025-10-29,sl-pe-etb,593355,Normal,133.44,131.48,150.0,2000.0,
2025-10-29,sl-pe-spc,622770,Normal,306.92,299.0,335.0,1200.0,
2025-10-29,sl-pf-etb,528040,Normal,281.29,259.96,289.99,989.89,
2025-10-29,sl-phf-box,654137,Normal,314.87,307.0,315.21,394.94,
2025-10-29,sl-shf-etb,228821,Normal,101.58,95.0,115.0,499.99,
2025-10-29,sl-ss-box,565606,Normal,240.4,238.95,302.99,4999.99,
2025-10-29,sl-st-box,283389,Normal,478.08,440.0,585.0,9999.99,
2025-10-29,sl-tf-box,536225,Normal,270.53,264.69,300.0,750.0,
2025-10-29,sv2-185,497557,Normal,0.29,0.05,0.4,30.0,
2025-10-29,sv2-185,497557,Reverse Holofoil,0.5,0.25,0.71,6.99,
2025-10-29,sv2-254,497669,Holofoil,15.69,12.28,17.0,100.0,15.76
2025-10-29,sv2-269,497689,Holofoil,54.91,49.36,60.38,294.12,65.13
2025-10-29,sv3pt5-151,516566,Holofoil,8.1,4.99,8.0,42.96,11.82
2025-10-29,sv3pt5-199,517045,Holofoil,252.57,212.38,280.35,999.0,255.64
2025-10-29,sv3pt5-205,517051,Holofoil,17.27,14.0,19.95,95.58,17.2
2025-10-29,sv3pt5-4,502555,Normal,0.16,0.01,0.17,5.0,0.12
2025-10-29,sv3pt5-4,502555,Reverse Holofoil,0.24,0.03,0.27,3.99,
2025-10-29,sv3pt5-6,502558,Holofoil,4.77,3.0,4.99,39.97,5.57
2025-10-29,sv3pt5-7,502548,Normal,0.23,0.01,0.2,2.01,
2025-10-29,sv3pt5-7,502548,Reverse Holofoil,0.23,0.01,0.25,50.0,
2025-10-29,sv4pt5-234,535090,Holofoil,290.78,229.56,301.61,549.99,378.0
2025-10-29,sv4pt5-54,534416,Holofoil,3.2,1.75,3.64,34.99,2.9
2025-10-29,sv8-57,590025,Holofoil,3.81,2.75,5.41,40.0,4.0
2025-10-29,sv8pt5-149,610504,Holofoil,212.0,196.65,222.6,1000.0,
2025-10-29,sv8pt5-155,610510,Holofoil,232.25,227.88,250.0,1000.0,
2025-10-29,sv8pt5-156,610511,Holofoil,362.66,329.99,455.69,1000.0,
2025-10-29,sv8pt5-161,610516,Holofoil,1182.27,995.0,1231.1,5000.0,
2025-10-29,sv8pt5-167,610522,Holofoil,123.0,114.0,124.48,800.0,
2025-10-29,sv8pt5-179,610534,Holofoil,51.29,42.99,51.97,329.99,
2025-10-29,sv8pt5-28,610383,Holofoil,0.9,0.5,1.2,19.99,0.93
2025-10-29,sv8pt5-47,610402,Normal,0.05,0.01,0.1,2.0,0.03
2025-10-29,sv8pt5-47,610402,Reverse Holofoil,0.08,0.01,0.12,20.0,0.07
2025-10-29,sv8pt5-59,610414,Holofoil,0.21,0.01,0.27,100.0,0.1
2025-10-29,sv8pt5-59,610414,Reverse Holofoil,0.32,0.09,0.38,25.0,
2025-10-29,sv8pt5-60,610415,Holofoil,3.98,3.0,4.99,40.0,4.55
2025-10-29,svp-085,518861,Normal,622.45,387.0,700.0,2500.0,799.9
2025-10-29,swsh11-186,284137,Holofoil,615.7,549.99,660.0,2000.0,
2025-10-29,swsh12-186,451834,Holofoil,465.15,400.0,468.98,1100.0,415.94
2025-10-29,swsh12pt5gg-GG69,478100,Holofoil,217.84,177.03,232.78,600.0,224.99
2025-10-29,swsh35-25,223018,Normal,0.1,0.05,0.19,1.82,
2025-10-29,swsh35-25,223018,Reverse Holofoil,0.24,0.09,0.25,2.0,
2025-10-29,swsh35-74,223073,Holofoil,168.47,170.0,249.97,1500.0,249.95
2025-10-29,swsh45sv-SV107,232496,Holofoil,134.88,122.67,154.17,349.95,123.99
2025-10-29,swsh7-204,246693,Holofoil,32.24,29.83,37.47,150.0,34.38
2025-10-29,swsh7-205,246696,Holofoil,385.93,299.0,423.94,1857.0,369.69
2025-10-29,swsh7-208,246755,Holofoil,30.63,26.49,30.4,48.95,28.98
2025-10-29,swsh7-209,246756,Holofoil,298.22,269.0,310.0,1732.38,296.92
2025-10-29,swsh7-211,246702,Holofoil,44.84,40.0,48.48,75.0,47.08
2025-10-29,swsh7-212,246704,Holofoil,401.34,350.0,400.67,1000.0,427.99
2025-10-29,swsh7-215,246723,Holofoil,2240.56,1550.0,2200.0,3199.97,1750.0
2025-10-29,swsh7-218,246733,Holofoil,690.4,550.0,707.5,950.0,779.95
2025-10-29,swsh7-41,246753,Holofoil,5.56,4.0,6.39,31.92,5.46
2025-10-29,swsh7-65,246690,Holofoil,10.84,7.99,12.0,500.0,10.36
2025-10-29,swsh7-75,246701,Holofoil,12.67,9.0,13.96,70.0,13.58
2025-10-29,swsh7-8,246691,Holofoil,6.43,4.99,7.0,100.0,6.54
2025-10-29,swsh8-271,253266,Holofoil,765.35,599.99,802.61,1499.95,724.95
2025-10-29,swsh9-154,263873,Holofoil,349.99,210.0,354.99,1500.0,260.68
2025-10-30,base1-15,42355,Holofoil,116.97,77.41,121.71,300.0,
2025-10-30,base1-16,42356,Holofoil,36.35,22.03,36.59,72.94,
2025-10-30,base1-2,42360,Holofoil,162.35,91.11,125.0,499.99,
2025-10-30,base1-4,42382,Holofoil,460.45,315.32,488.34,1000.0,
2025-10-30,base1-58,42402,Normal,3.54,0.4,2.0,9999.0,1.14
2025-10-30,cel25c-4,250320,Holofoil,132.42,104.65,140.24,499.99,105.85
2025-10-30,gym2-2,83861,1st Edition Holofoil,717.34,500.0,753.21,1199.99,
2025-10-30,gym2-2,83861,Unlimited Holofoil,524.03,347.99,503.68,588.51,497.89
2025-10-30,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1798.78,1900.97,
2025-10-30,neo1-9,86903,Unlimited Holofoil,407.26,290.5,359.99,540.0,
2025-10-30,sl-151-bundle,502000,Normal,94.87,87.99,105.99,999.99,
2025-10-30,sl-151-etb,503313,Normal,410.15,384.9,499.99,1000.0,
2025-10-30,sl-151-upc,502005,Normal,582.73,590.0,750.0,40000.0,
2025-10-30,sl-ar-box,265519,Normal,411.14,400.0,489.0,9999.99,
2025-10-30,sl-bs-box,256141,Normal,491.14,476.97,649.99,9999.99,
2025-10-30,sl-cel-upc,245140,Normal,902.18,880.0,981.48,154722.59,
2025-10-30,sl-champ-etb,218791,Normal,153.04,153.04,179.97,499.99,
2025-10-30,sl-cz-etb,453470,Normal,223.11,212.9,249.99,4999.99,
2025-10-30,sl-dr-box,624679,Normal,384.06,375.0,499.99,9999.0,
2025-10-30,sl-evs-box,242436,Normal,2585.66,2300.0,3210.0,12000.0,
2025-10-30,sl-evs-etb,243721,Normal,663.82,795.0,999.0,2999.99,
2025-10-30,sl-fs-box,247654,Normal,993.35,968.39,1199.97,4999.99,
2025-10-30,sl-hf-etb,194729,Normal,409.34,386.0,499.96,9999.98,
2025-10-30,sl-jp-151,565243,Normal,186.19,165.0,199.98,399.99,
2025-10-30,sl-jp-terastal,603428,Normal,105.52,99.5,115.0,189.99,
2025-10-30,sl-jt-box,610931,Normal,258.53,252.97,272.5,551.0,
2025-10-30,sl-lo-box,277324,Normal,795.33,720.0,898.99,2500.0,
2025-10-30,sl-me1-box,644298,Normal,262.75,255.0,300.0,500.0,
2025-10-30,sl-obf-box,501257,Normal,322.23,249.0,350.0,1000.0,
2025-10-30,sl-pe-etb,593355,Normal,131.41,132.0,150.0,2000.0,
2025-10-30,sl-pe-spc,622770,Normal,306.16,299.0,330.0,1200.0,
2025-10-30,sl-pf-etb,528040,Normal,279.36,257.01,289.99,989.89,
2025-10-30,sl-phf-box,654137,Normal,306.49,305.0,310.22,394.94,
2025-10-30,sl-shf-etb,228821,Normal,101.22,95.0,115.0,499.99,
2025-10-30,sl-ss-box,565606,Normal,246.03,250.0,309.99,4999.99,
2025-10-30,sl-st-box,283389,Normal,478.08,459.0,587.45,9999.99,
2025-10-30,sl-tf-box,536225,Normal,270.53,264.69,299.99,750.0,
2025-10-30,sv2-185,497557,Normal,0.28,0.25,0.4,30.0,
2025-10-30,sv2-185,497557,Reverse Holofoil,0.62,0.25,0.71,6.99,0.53
2025-10-30,sv2-254,497669,Holofoil,14.78,13.5,17.01,100.0,16.99
2025-10-30,sv2-269,497689,Holofoil,54.19,48.0,60.0,294.12,65.13
2025-10-30,sv3pt5-151,516566,Holofoil,6.33,4.99,7.99,42.96,10.31
2025-10-30,sv3pt5-199,517045,Holofoil,250.18,228.68,275.0,999.0,
2025-10-30,sv3pt5-205,517051,Holofoil,17.11,14.0,19.39,95.58,22.51
2025-10-30,sv3pt5-4,502555,Normal,0.16,0.01,0.17,5.0,0.12
2025-10-30,sv3pt5-4,502555,Reverse Holofoil,0.23,0.03,0.27,3.99,
2025-10-30,sv3pt5-6,502558,Holofoil,4.45,3.21,4.99,39.97,4.99
2025-10-30,sv3pt5-7,502548,Normal,0.21,0.01,0.2,2.01,0.15
2025-10-30,sv3pt5-7,502548,Reverse Holofoil,0.2,0.01,0.25,50.0,0.21
2025-10-30,sv4pt5-234,535090,Holofoil,289.3,229.56,300.23,549.99,378.0
2025-10-30,sv4pt5-54,534416,Holofoil,3.38,2.0,3.6,34.99,3.24
2025-10-30,sv8-57,590025,Holofoil,4.24,2.75,5.49,40.0,5.3
2025-10-30,sv8pt5-149,610504,Holofoil,212.0,196.52,215.28,800.0,
2025-10-30,sv8pt5-155,610510,Holofoil,232.25,209.88,252.5,499.99,
2025-10-30,sv8pt5-156,610511,Holofoil,362.66,300.0,449.99,999.99,
2025-10-30,sv8pt5-161,610516,Holofoil,1211.01,1037.73,1231.1,5000.0,
2025-10-30,sv8pt5-167,610522,Holofoil,123.0,113.0,123.6,300.0,
2025-10-30,sv8pt5-179,610534,Holofoil,50.1,42.99,51.61,329.99,
2025-10-30,sv8pt5-28,610383,Holofoil,0.96,0.5,1.21,19.99,0.93
2025-10-30,sv8pt5-47,610402,Normal,0.05,0.01,0.1,2.0,0.03
2025-10-30,sv8pt5-47,610402,Reverse Holofoil,0.08,0.01,0.12,20.0,0.05
2025-10-30,sv8pt5-59,610414,Holofoil,0.22,0.01,0.26,100.0,0.21
2025-10-30,sv8pt5-59,610414,Reverse Holofoil,0.33,0.09,0.37,25.0,0.26
2025-10-30,sv8pt5-60,610415,Holofoil,4.03,3.0,4.99,40.0,4.55
2025-10-30,svp-085,518861,Normal,638.85,608.95,699.99,2500.0,634.99
2025-10-30,swsh11-186,284137,Holofoil,615.7,549.99,644.51,2000.0,
2025-10-30,swsh12-186,451834,Holofoil,465.15,400.0,465.15,1100.0,415.94
2025-10-30,swsh12pt5gg-GG69,478100,Holofoil,217.84,177.03,232.77,600.0,224.99
2025-10-30,swsh35-25,223018,Normal,0.1,0.05,0.19,1.82,
2025-10-30,swsh35-25,223018,Reverse Holofoil,0.24,0.09,0.25,2.0,
2025-10-30,swsh35-74,223073,Holofoil,168.47,168.29,249.95,1500.0,249.95
2025-10-30,swsh45sv-SV107,232496,Holofoil,134.88,122.67,151.51,349.95,123.99
2025-10-30,swsh7-204,246693,Holofoil,32.22,29.69,35.99,150.0,29.69
2025-10-30,swsh7-205,246696,Holofoil,385.93,299.0,419.11,1857.0,369.69
2025-10-30,swsh7-208,246755,Holofoil,30.26,26.0,30.2,48.95,28.98
2025-10-30,swsh7-209,246756,Holofoil,298.22,269.0,325.0,1732.38,296.92
2025-10-30,swsh7-211,246702,Holofoil,44.94,40.0,49.99,75.0,47.08
2025-10-30,swsh7-212,246704,Holofoil,406.26,300.0,400.0,1000.0,427.95
2025-10-30,swsh7-215,246723,Holofoil,2240.56,1550.0,2200.0,3199.97,1750.0
2025-10-30,swsh7-218,246733,Holofoil,688.0,550.0,706.01,950.0,712.02
2025-10-30,swsh7-41,246753,Holofoil,5.71,4.0,6.26,31.92,7.49
2025-10-30,swsh7-65,246690,Holofoil,10.99,7.99,12.0,500.0,10.36
2025-10-30,swsh7-75,246701,Holofoil,12.88,9.86,13.99,70.0,19.95
2025-10-30,swsh7-8,246691,Holofoil,6.44,4.99,7.01,100.0,7.16
2025-10-30,swsh8-271,253266,Holofoil,765.35,599.99,802.61,1499.95,724.95
2025-10-30,swsh9-154,263873,Holofoil,349.99,219.69,354.99,1500.0,252.86
2025-10-31,base1-15,42355,Holofoil,116.97,80.0,122.27,300.0,
2025-10-31,base1-16,42356,Holofoil,36.35,18.98,36.59,72.94,
2025-10-31,base1-2,42360,Holofoil,162.35,91.11,125.0,499.99,
2025-10-31,base1-4,42382,Holofoil,460.45,315.32,505.78,1000.0,
2025-10-31,base1-58,42402,Normal,3.55,0.4,2.04,9999.0,0.75
2025-10-31,cel25c-4,250320,Holofoil,131.3,104.65,140.24,499.99,105.86
2025-10-31,gym2-2,83861,1st Edition Holofoil,717.34,500.0,753.21,1199.99,
2025-10-31,gym2-2,83861,Unlimited Holofoil,524.03,347.99,502.49,588.51,497.89
2025-10-31,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1798.78,1900.97,
2025-10-31,neo1-9,86903,Unlimited Holofoil,407.26,265.0,355.04,540.0,
2025-10-31,sl-151-bundle,502000,Normal,96.41,86.83,109.95,999.99,
2025-10-31,sl-151-etb,503313,Normal,411.11,384.9,499.99,1000.0,
2025-10-31,sl-151-upc,502005,Normal,582.93,590.0,750.0,40000.0,
2025-10-31,sl-ar-box,265519,Normal,411.14,400.0,494.44,9999.99,
2025-10-31,sl-bs-box,256141,Normal,491.14,476.97,627.99,9999.99,
2025-10-31,sl-cel-upc,245140,Normal,902.18,875.99,979.99,154722.59,
2025-10-31,sl-champ-etb,218791,Normal,153.17,147.93,179.97,499.99,
2025-10-31,sl-cz-etb,453470,Normal,223.11,198.5,242.5,4999.99,
2025-10-31,sl-dr-box,624679,Normal,381.42,378.0,499.49,9999.0,
2025-10-31,sl-evs-box,242436,Normal,2579.66,2300.0,3180.0,12000.0,
2025-10-31,sl-evs-etb,243721,Normal,673.62,790.0,999.0,2999.99,
2025-10-31,sl-fs-box,247654,Normal,993.35,968.39,1199.97,4999.99,
2025-10-31,sl-hf-etb,194729,Normal,407.66,386.0,499.96,9999.98,
2025-10-31,sl-jp-151,565243,Normal,184.23,175.0,199.99,399.99,
2025-10-31,sl-jp-terastal,603428,Normal,106.03,99.5,115.0,189.99,
2025-10-31,sl-jt-box,610931,Normal,257.85,250.97,269.99,551.0,
2025-10-31,sl-lo-box,277324,Normal,792.53,720.0,892.99,2500.0,
2025-10-31,sl-me1-box,644298,Normal,258.0,249.99,300.0,500.0,
2025-10-31,sl-obf-box,501257,Normal,315.98,290.0,350.0,1000.0,
2025-10-31,sl-pe-etb,593355,Normal,133.26,130.92,150.0,2000.0,
2025-10-31,sl-pe-spc,622770,Normal,305.11,290.0,324.99,1200.0,
2025-10-31,sl-pf-etb,528040,Normal,277.56,257.01,289.99,989.89,
2025-10-31,sl-phf-box,654137,Normal,310.04,301.99,312.0,394.94,
2025-10-31,sl-shf-etb,228821,Normal,101.46,95.0,115.0,499.99,
2025-10-31,sl-ss-box,565606,Normal,241.5,245.0,309.99,4999.99,
2025-10-31,sl-st-box,283389,Normal,478.08,420.0,570.0,9999.99,
2025-10-31,sl-tf-box,536225,Normal,270.89,264.69,299.99,750.0,
2025-10-31,sv2-185,497557,Normal,0.3,0.25,0.39,30.0,
2025-10-31,sv2-185,497557,Reverse Holofoil,0.64,0.25,0.73,6.99,0.63
2025-10-31,sv2-254,497669,Holofoil,15.11,13.47,17.0,100.0,16.99
2025-10-31,sv2-269,497689,Holofoil,52.93,46.48,60.0,294.12,65.13
2025-10-31,sv3pt5-151,516566,Holofoil,6.92,4.97,7.78,42.96,6.33
2025-10-31,sv3pt5-199,517045,Holofoil,248.51,230.0,283.09,999.0,
2025-10-31,sv3pt5-205,517051,Holofoil,15.54,14.0,19.3,95.58,21.22
2025-10-31,sv3pt5-4,502555,Normal,0.16,0.01,0.17,5.0,0.15
2025-10-31,sv3pt5-4,502555,Reverse Holofoil,0.19,0.03,0.26,3.99,
2025-10-31,sv3pt5-6,502558,Holofoil,4.37,2.99,4.97,39.97,4.99
2025-10-31,sv3pt5-7,502548,Normal,0.14,0.01,0.2,2.01,
2025-10-31,sv3pt5-7,502548,Reverse Holofoil,0.24,0.01,0.25,50.0,0.2
2025-10-31,sv4pt5-234,535090,Holofoil,282.94,229.55,300.93,549.99,378.0
2025-10-31,sv4pt5-54,534416,Holofoil,3.26,2.0,3.6,34.99,3.24
2025-10-31,sv8-57,590025,Holofoil,3.84,3.0,5.46,40.0,3.65
2025-10-31,sv8pt5-149,610504,Holofoil,213.34,196.52,214.25,800.0,
2025-10-31,sv8pt5-155,610510,Holofoil,232.25,205.85,250.0,499.99,
2025-10-31,sv8pt5-156,610511,Holofoil,346.48,300.0,449.99,999.99,
