date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-11-16,sl-jp-terastal,603428,Normal,102.99,99.99,119.99,200.0,
2025-11-16,sl-jt-box,610931,Normal,236.56,237.13,269.99,551.0,
2025-11-16,sl-lo-box,277324,Normal,734.24,660.0,875.0,2500.0,
2025-11-16,sl-me1-box,644298,Normal,262.0,261.4,309.95,7777.0,
2025-11-16,sl-obf-box,501257,Normal,290.92,289.99,361.87,1000.0,
2025-11-16,sl-pe-etb,593355,Normal,129.48,120.99,148.89,2000.0,
2025-11-16,sl-pe-spc,622770,Normal,265.94,259.0,320.99,880.0,
2025-11-16,sl-pf-etb,528040,Normal,234.43,229.75,285.0,775.0,
2025-11-16,sl-phf-box,654137,Normal,306.87,299.99,317.24,99999.0,
2025-11-16,sl-shf-etb,228821,Normal,98.99,95.0,115.0,499.99,
2025-11-16,sl-ss-box,565606,Normal,230.16,214.89,299.99,4999.99,
2025-11-16,sl-st-box,283389,Normal,442.53,449.99,550.0,9999.99,
2025-11-16,sl-tf-box,536225,Normal,271.7,265.0,300.0,779.99,
2025-11-16,sv2-185,497557,Normal,0.35,0.05,0.4,30.0,
2025-11-16,sv2-185,497557,Reverse Holofoil,0.77,0.25,0.74,6.99,0.77
2025-11-16,sv2-254,497669,Holofoil,15.02,12.0,16.07,131.76,18.04
2025-11-16,sv2-269,497689,Holofoil,51.09,48.22,60.06,463.32,56.33
2025-11-16,sv3pt5-151,516566,Holofoil,8.06,4.5,8.0,58.5,7.22
2025-11-16,sv3pt5-199,517045,Holofoil,245.23,211.98,270.31,900.0,223.99
2025-11-16,sv3pt5-205,517051,Holofoil,16.18,11.0,18.55,143.64,15.54
2025-11-16,sv3pt5-4,502555,Normal,0.12,0.01,0.15,5.0,0.12
2025-11-16,sv3pt5-4,502555,Reverse Holofoil,0.18,0.03,0.25,3.99,0.17
2025-11-16,sv3pt5-6,502558,Holofoil,3.78,2.49,4.98,39.97,5.7
2025-11-16,sv3pt5-7,502548,Normal,0.13,0.01,0.15,4.99,
2025-11-16,sv3pt5-7,502548,Reverse Holofoil,0.24,0.01,0.25,50.0,0.16
2025-11-16,sv4pt5-234,535090,Holofoil,272.38,245.0,289.65,2230.2,275.0
2025-11-16,sv4pt5-54,534416,Holofoil,4.08,2.0,4.0,34.99,7.95
2025-11-16,sv8-57,590025,Holofoil,4.5,3.25,5.4,25.0,5.86
2025-11-16,sv8pt5-149,610504,Holofoil,209.69,179.94,217.39,800.0,
2025-11-16,sv8pt5-155,610510,Holofoil,212.85,179.99,227.21,899.0,
2025-11-16,sv8pt5-156,610511,Holofoil,334.72,296.77,385.0,800.0,373.14
2025-11-16,sv8pt5-161,610516,Holofoil,1186.15,1050.0,1300.0,5000.0,1300.0
2025-11-16,sv8pt5-167,610522,Holofoil,121.45,107.6,126.5,300.0,
2025-11-16,sv8pt5-179,610534,Holofoil,41.01,39.7,49.95,376.56,
2025-11-16,sv8pt5-28,610383,Holofoil,1.22,0.3,1.23,9.99,1.69
2025-11-16,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.99,0.03
2025-11-16,sv8pt5-47,610402,Reverse Holofoil,0.1,0.01,0.12,20.0,0.07
2025-11-16,sv8pt5-59,610414,Holofoil,0.27,0.01,0.29,100.0,0.24
2025-11-16,sv8pt5-59,610414,Reverse Holofoil,0.37,0.1,0.37,25.0,0.23
2025-11-16,sv8pt5-60,610415,Holofoil,3.84,3.0,4.94,40.0,4.99
2025-11-16,svp-085,518861,Normal,645.64,553.99,650.49,2500.0,579.0
2025-11-16,swsh11-186,284137,Holofoil,594.25,520.0,638.82,2000.0,593.99
2025-11-16,swsh12-186,451834,Holofoil,430.44,340.31,445.79,2000.0,397.99
2025-11-16,swsh12pt5gg-GG69,478100,Holofoil,198.63,185.0,224.5,500.0,219.99
2025-11-16,swsh35-25,223018,Normal,0.11,0.04,0.17,4.99,
2025-11-16,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.25,4321.0,
2025-11-16,swsh35-74,223073,Holofoil,173.77,160.0,231.65,1500.0,201.45
2025-11-16,swsh45sv-SV107,232496,Holofoil,136.61,122.95,159.99,499.01,146.46
2025-11-16,swsh7-204,246693,Holofoil,32.11,28.0,35.65,150.0,32.42
2025-11-16,swsh7-205,246696,Holofoil,379.35,298.74,421.98,899.99,319.85
2025-11-16,swsh7-208,246755,Holofoil,29.65,26.49,30.99,69.99,28.99
2025-11-16,swsh7-209,246756,Holofoil,299.18,268.99,344.4,799.99,279.98
2025-11-16,swsh7-211,246702,Holofoil,45.28,41.66,50.01,99.99,49.99
2025-11-16,swsh7-212,246704,Holofoil,409.88,350.0,410.1,1000.0,410.09
2025-11-16,swsh7-215,246723,Holofoil,2185.98,1724.95,2199.99,4000.0,1994.99
2025-11-16,swsh7-218,246733,Holofoil,702.07,561.32,750.0,1499.99,759.99
2025-11-16,swsh7-41,246753,Holofoil,6.09,4.5,6.42,25.0,8.98
2025-11-16,swsh7-65,246690,Holofoil,10.87,7.99,11.64,500.0,10.17
2025-11-16,swsh7-75,246701,Holofoil,12.37,9.86,13.99,103.95,12.06
2025-11-16,swsh7-8,246691,Holofoil,6.92,5.0,7.09,100.0,16.68
2025-11-16,swsh8-271,253266,Holofoil,751.66,640.99,829.96,1799.99,724.99
2025-11-16,swsh9-154,263873,Holofoil,345.36,250.2,349.99,1500.0,279.99
2025-11-17,base1-15,42355,Holofoil,116.21,69.72,113.11,300.0,
2025-11-17,base1-16,42356,Holofoil,38.48,22.03,36.6,9999.0,
2025-11-17,base1-2,42360,Holofoil,160.69,103.77,144.25,500.0,
2025-11-17,base1-4,42382,Holofoil,450.61,324.24,500.0,1000.0,
2025-11-17,base1-58,42402,Normal,3.7,0.4,2.45,9999.0,
2025-11-17,cel25c-4,250320,Holofoil,133.03,100.0,150.0,986.76,164.69
2025-11-17,gym2-2,83861,1st Edition Holofoil,717.34,500.0,701.61,1099.99,
2025-11-17,gym2-2,83861,Unlimited Holofoil,508.76,350.0,503.68,629.48,490.3
2025-11-17,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1849.88,2700.0,
2025-11-17,neo1-9,86903,Unlimited Holofoil,407.26,291.72,405.0,540.0,
2025-11-17,sl-151-bundle,502000,Normal,90.13,85.0,105.0,999.99,
2025-11-17,sl-151-etb,503313,Normal,397.14,355.0,495.99,1000.0,
2025-11-17,sl-151-upc,502005,Normal,587.16,589.99,750.0,40000.0,
2025-11-17,sl-ar-box,265519,Normal,408.95,394.99,484.5,9999.99,
2025-11-17,sl-bs-box,256141,Normal,417.7,476.0,659.99,9999.99,
2025-11-17,sl-cel-upc,245140,Normal,901.62,875.0,977.5,154722.59,
2025-11-17,sl-champ-etb,218791,Normal,151.01,147.01,177.5,499.99,
2025-11-17,sl-cz-etb,453470,Normal,199.97,194.98,233.75,4999.99,
2025-11-17,sl-dr-box,624679,Normal,378.12,372.99,499.98,99999.0,
2025-11-17,sl-evs-box,242436,Normal,2548.74,2294.79,3000.0,12000.0,
2025-11-17,sl-evs-etb,243721,Normal,684.85,765.0,989.5,2999.99,
2025-11-17,sl-fs-box,247654,Normal,969.76,874.99,1100.0,3000.0,
2025-11-17,sl-hf-etb,194729,Normal,398.25,406.99,499.98,9999.98,
2025-11-17,sl-jp-151,565243,Normal,182.14,169.0,199.99,399.99,
2025-11-17,sl-jp-terastal,603428,Normal,103.23,99.99,119.99,200.0,
2025-11-17,sl-jt-box,610931,Normal,236.66,237.13,269.98,551.0,
2025-11-17,sl-lo-box,277324,Normal,734.24,625.0,846.44,2500.0,
2025-11-17,sl-me1-box,644298,Normal,256.12,235.0,309.87,7777.0,
2025-11-17,sl-obf-box,501257,Normal,290.92,289.99,361.87,1000.0,
2025-11-17,sl-pe-etb,593355,Normal,128.15,120.99,148.39,2000.0,
2025-11-17,sl-pe-spc,622770,Normal,267.61,259.0,322.49,880.0,
2025-11-17,sl-pf-etb,528040,Normal,232.13,235.0,285.0,775.0,
2025-11-17,sl-phf-box,654137,Normal,302.52,294.84,315.0,99999.0,
2025-11-17,sl-shf-etb,228821,Normal,99.43,95.0,114.99,499.99,
2025-11-17,sl-ss-box,565606,Normal,226.79,197.01,299.99,4999.99,
2025-11-17,sl-st-box,283389,Normal,442.53,449.99,555.0,9999.99,
2025-11-17,sl-tf-box,536225,Normal,271.7,265.0,300.0,779.99,
2025-11-17,sv2-185,497557,Normal,0.32,0.05,0.4,30.0,
2025-11-17,sv2-185,497557,Reverse Holofoil,1.07,0.25,0.78,6.99,
2025-11-17,sv2-254,497669,Holofoil,15.38,12.0,16.22,131.4,19.69
2025-11-17,sv2-269,497689,Holofoil,50.72,48.22,60.03,459.81,49.99
2025-11-17,sv3pt5-151,516566,Holofoil,8.97,4.5,8.0,100.0,7.22
2025-11-17,sv3pt5-199,517045,Holofoil,244.61,211.99,269.45,900.0,223.99
2025-11-17,sv3pt5-205,517051,Holofoil,15.87,12.25,18.5,144.9,15.54
2025-11-17,sv3pt5-4,502555,Normal,0.1,0.01,0.15,5.0,0.12
2025-11-17,sv3pt5-4,502555,Reverse Holofoil,0.18,0.03,0.25,3.99,0.18
2025-11-17,sv3pt5-6,502558,Holofoil,3.58,2.49,4.88,39.97,5.92
2025-11-17,sv3pt5-7,502548,Normal,0.11,0.01,0.15,4.99,
2025-11-17,sv3pt5-7,502548,Reverse Holofoil,0.22,0.01,0.25,50.0,0.2
2025-11-17,sv4pt5-234,535090,Holofoil,270.66,245.0,289.65,2230.2,275.0
2025-11-17,sv4pt5-54,534416,Holofoil,4.6,2.0,4.1,34.99,6.52
2025-11-17,sv8-57,590025,Holofoil,5.21,3.11,5.28,25.0,5.84
2025-11-17,sv8pt5-149,610504,Holofoil,208.87,179.94,214.25,800.0,
2025-11-17,sv8pt5-155,610510,Holofoil,212.85,179.99,224.42,899.0,
2025-11-17,sv8pt5-156,610511,Holofoil,334.72,296.77,374.49,800.0,373.99
2025-11-17,sv8pt5-161,610516,Holofoil,1175.27,1049.99,1300.12,5000.0,1300.0
2025-11-17,sv8pt5-167,610522,Holofoil,121.45,111.98,126.92,300.0,
2025-11-17,sv8pt5-179,610534,Holofoil,41.08,39.1,49.3,369.72,
2025-11-17,sv8pt5-28,610383,Holofoil,1.29,0.3,1.26,9.99,1.7
2025-11-17,sv8pt5-47,610402,Normal,0.04,0.01,0.1,12.25,0.03
2025-11-17,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.12,20.0,0.07
2025-11-17,sv8pt5-59,610414,Holofoil,0.27,0.01,0.29,100.0,0.24
2025-11-17,sv8pt5-59,610414,Reverse Holofoil,0.37,0.09,0.37,25.0,0.23
2025-11-17,sv8pt5-60,610415,Holofoil,3.67,3.0,4.85,40.0,4.9
2025-11-17,svp-085,518861,Normal,645.64,553.99,650.99,2500.0,579.0
2025-11-17,swsh11-186,284137,Holofoil,589.83,520.0,635.0,2000.0,593.99
2025-11-17,swsh12-186,451834,Holofoil,430.44,340.31,445.0,2000.0,397.98
2025-11-17,swsh12pt5gg-GG69,478100,Holofoil,197.43,185.0,223.75,500.0,219.98
2025-11-17,swsh35-25,223018,Normal,0.11,0.04,0.17,4.99,
2025-11-17,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.25,4321.0,
2025-11-17,swsh35-74,223073,Holofoil,173.77,160.0,225.9,1500.0,198.17
2025-11-17,swsh45sv-SV107,232496,Holofoil,135.92,120.0,156.96,349.99,146.46
2025-11-17,swsh7-204,246693,Holofoil,32.17,28.0,35.39,150.0,35.98
2025-11-17,swsh7-205,246696,Holofoil,379.35,298.0,421.97,899.99,319.46
2025-11-17,swsh7-208,246755,Holofoil,29.65,26.49,30.33,69.99,28.99
2025-11-17,swsh7-209,246756,Holofoil,299.18,268.99,343.06,799.99,279.98
2025-11-17,swsh7-211,246702,Holofoil,45.28,41.66,50.0,99.99,49.99
2025-11-17,swsh7-212,246704,Holofoil,409.88,350.0,410.1,1000.0,369.49
2025-11-17,swsh7-215,246723,Holofoil,2185.98,1724.98,2199.99,4000.0,1994.99
2025-11-17,swsh7-218,246733,Holofoil,702.07,561.32,750.0,1499.99,759.98
2025-11-17,swsh7-41,246753,Holofoil,6.14,4.5,6.39,25.0,8.98
2025-11-17,swsh7-65,246690,Holofoil,10.64,7.99,11.6,500.0,10.05
2025-11-17,swsh7-75,246701,Holofoil,12.59,9.86,13.99,104.58,12.06
2025-11-17,swsh7-8,246691,Holofoil,6.96,5.0,7.03,100.0,16.66
2025-11-17,swsh8-271,253266,Holofoil,751.66,640.99,829.96,1799.99,724.99
2025-11-17,swsh9-154,263873,Holofoil,343.36,249.0,349.99,1500.0,319.49
2025-11-18,base1-15,42355,Holofoil,116.21,69.72,110.0,300.0,
2025-11-18,base1-16,42356,Holofoil,38.48,22.31,37.66,9999.0,
2025-11-18,base1-2,42360,Holofoil,160.69,102.06,144.25,500.0,
2025-11-18,base1-4,42382,Holofoil,450.61,315.0,500.0,1000.0,
2025-11-18,base1-58,42402,Normal,3.71,0.4,2.4,9999.0,
2025-11-18,cel25c-4,250320,Holofoil,134.39,100.0,150.0,997.38,164.68
2025-11-18,gym2-2,83861,1st Edition Holofoil,717.34,500.0,753.21,1099.99,
2025-11-18,gym2-2,83861,Unlimited Holofoil,508.76,350.0,503.68,629.48,490.3
2025-11-18,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1849.88,2700.0,
2025-11-18,neo1-9,86903,Unlimited Holofoil,408.47,270.98,399.99,540.0,
2025-11-18,sl-151-bundle,502000,Normal,94.82,85.0,105.99,999.99,
2025-11-18,sl-151-etb,503313,Normal,394.94,358.04,495.99,1000.0,
2025-11-18,sl-151-upc,502005,Normal,587.16,587.16,750.0,40000.0,
2025-11-18,sl-ar-box,265519,Normal,408.95,394.99,480.0,9999.99,
2025-11-18,sl-bs-box,256141,Normal,417.7,476.0,649.97,9999.99,
2025-11-18,sl-cel-upc,245140,Normal,901.62,875.0,975.0,154722.59,
2025-11-18,sl-champ-etb,218791,Normal,151.01,147.01,176.0,499.99,
2025-11-18,sl-cz-etb,453470,Normal,198.02,198.5,233.86,4999.99,
2025-11-18,sl-dr-box,624679,Normal,375.12,372.99,500.0,99999.0,
2025-11-18,sl-evs-box,242436,Normal,2548.74,2250.0,2999.0,12000.0,
2025-11-18,sl-evs-etb,243721,Normal,684.85,765.0,999.0,2999.99,
2025-11-18,sl-fs-box,247654,Normal,957.32,874.99,1100.0,3000.0,
2025-11-18,sl-hf-etb,194729,Normal,398.25,406.99,499.95,9999.98,
2025-11-18,sl-jp-151,565243,Normal,182.32,169.0,199.99,399.99,
2025-11-18,sl-jp-terastal,603428,Normal,105.58,104.43,119.99,200.0,
2025-11-18,sl-jt-box,610931,Normal,236.66,237.13,269.98,551.0,
2025-11-18,sl-lo-box,277324,Normal,734.24,625.0,846.44,2500.0,
2025-11-18,sl-me1-box,644298,Normal,260.92,235.0,306.68,7777.0,
2025-11-18,sl-obf-box,501257,Normal,290.92,289.99,360.0,1000.0,
2025-11-18,sl-pe-etb,593355,Normal,128.67,120.0,148.36,2000.0,
2025-11-18,sl-pe-spc,622770,Normal,270.38,257.0,321.49,880.0,
2025-11-18,sl-pf-etb,528040,Normal,231.85,235.0,287.5,775.0,
2025-11-18,sl-phf-box,654137,Normal,298.03,289.95,314.97,99999.0,
2025-11-18,sl-shf-etb,228821,Normal,99.51,95.0,114.67,499.99,
2025-11-18,sl-ss-box,565606,Normal,228.44,219.75,299.99,4999.99,
2025-11-18,sl-st-box,283389,Normal,442.53,449.99,572.5,9999.99,
2025-11-18,sl-tf-box,536225,Normal,271.02,265.0,300.0,779.99,
2025-11-18,sv2-185,497557,Normal,0.32,0.18,0.39,30.0,
2025-11-18,sv2-185,497557,Reverse Holofoil,1.09,0.25,0.81,6.99,
2025-11-18,sv2-254,497669,Holofoil,15.28,12.0,16.21,131.4,15.38
2025-11-18,sv2-269,497689,Holofoil,50.89,48.22,59.98,456.48,49.21
2025-11-18,sv3pt5-151,516566,Holofoil,7.26,4.49,8.0,100.0,7.22
2025-11-18,sv3pt5-199,517045,Holofoil,244.2,200.0,266.52,900.0,220.0
2025-11-18,sv3pt5-205,517051,Holofoil,14.73,9.51,18.0,137.07,15.54
2025-11-18,sv3pt5-4,502555,Normal,0.1,0.01,0.15,5.0,
2025-11-18,sv3pt5-4,502555,Reverse Holofoil,0.17,0.02,0.25,3.99,0.18
2025-11-18,sv3pt5-6,502558,Holofoil,3.77,2.48,4.8,39.97,5.48
2025-11-18,sv3pt5-7,502548,Normal,0.09,0.01,0.15,4.99,
2025-11-18,sv3pt5-7,502548,Reverse Holofoil,0.16,0.01,0.25,50.0,0.17
2025-11-18,sv4pt5-234,535090,Holofoil,268.15,245.0,289.3,2230.2,275.0
2025-11-18,sv4pt5-54,534416,Holofoil,3.62,0.55,4.08,34.99,3.62
2025-11-18,sv8-57,590025,Holofoil,4.89,3.25,5.4,25.0,5.21
2025-11-18,sv8pt5-149,610504,Holofoil,208.87,178.6,212.6,800.0,
2025-11-18,sv8pt5-155,610510,Holofoil,211.58,179.97,225.55,899.0,
2025-11-18,sv8pt5-156,610511,Holofoil,336.55,296.77,374.49,800.0,373.99
2025-11-18,sv8pt5-161,610516,Holofoil,1169.12,1000.0,1324.47,5000.0,1300.0
2025-11-18,sv8pt5-167,610522,Holofoil,121.45,111.96,126.14,300.0,
2025-11-18,sv8pt5-179,610534,Holofoil,40.96,38.0,49.0,369.72,
2025-11-18,sv8pt5-28,610383,Holofoil,1.27,0.3,1.25,9.99,1.69
2025-11-18,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.99,0.03
2025-11-18,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.12,20.0,0.07
2025-11-18,sv8pt5-59,610414,Holofoil,0.3,0.01,0.29,100.0,0.24
2025-11-18,sv8pt5-59,610414,Reverse Holofoil,0.38,0.09,0.37,25.0,0.23
2025-11-18,sv8pt5-60,610415,Holofoil,3.91,3.0,4.85,40.0,4.99
2025-11-18,svp-085,518861,Normal,645.64,549.98,664.5,2500.0,634.99
2025-11-18,swsh11-186,284137,Holofoil,591.85,520.0,635.0,2000.0,593.99
2025-11-18,swsh12-186,451834,Holofoil,430.44,339.99,442.09,2000.0,397.98
2025-11-18,swsh12pt5gg-GG69,478100,Holofoil,197.4,186.71,225.24,500.0,214.99
2025-11-18,swsh35-25,223018,Normal,0.11,0.04,0.17,4.99,
2025-11-18,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.25,4321.0,
2025-11-18,swsh35-74,223073,Holofoil,174.63,160.0,205.99,1500.0,198.17
2025-11-18,swsh45sv-SV107,232496,Holofoil,135.2,129.85,156.45,349.99,149.94
2025-11-18,swsh7-204,246693,Holofoil,32.17,28.0,35.39,150.0,35.98
2025-11-18,swsh7-205,246696,Holofoil,376.73,298.0,421.97,899.99,319.46
2025-11-18,swsh7-208,246755,Holofoil,29.53,26.49,30.25,69.99,29.45
2025-11-18,swsh7-209,246756,Holofoil,299.23,268.0,343.06,799.99,282.0
2025-11-18,swsh7-211,246702,Holofoil,45.25,41.66,50.0,99.99,49.99
2025-11-18,swsh7-212,246704,Holofoil,410.86,350.0,415.43,1000.0,369.49
2025-11-18,swsh7-215,246723,Holofoil,2185.98,1500.0,2199.97,4000.0,1994.99
2025-11-18,swsh7-218,246733,Holofoil,702.07,561.32,750.0,1499.99,759.98
2025-11-18,swsh7-41,246753,Holofoil,6.02,4.01,6.29,25.0,4.0
2025-11-18,swsh7-65,246690,Holofoil,10.59,7.99,11.63,500.0,11.63
2025-11-18,swsh7-75,246701,Holofoil,12.98,9.86,13.99,104.58,12.06
2025-11-18,swsh7-8,246691,Holofoil,7.0,5.0,7.03,100.0,10.5
2025-11-18,swsh8-271,253266,Holofoil,751.66,640.99,808.51,1799.99,724.99
2025-11-18,swsh9-154,263873,Holofoil,331.78,245.23,349.99,1500.0,319.49
2025-11-19,base1-15,42355,Holofoil,116.21,69.72,116.21,300.0,
2025-11-19,base1-16,42356,Holofoil,38.42,22.31,37.76,9999.0,
2025-11-19,base1-2,42360,Holofoil,160.69,103.77,145.0,500.0,
2025-11-19,base1-4,42382,Holofoil,455.39,315.0,502.0,1000.0,
2025-11-19,base1-58,42402,Normal,3.82,0.4,2.5,9999.0,
2025-11-19,cel25c-4,250320,Holofoil,134.39,100.0,149.98,991.8,149.97
2025-11-19,gym2-2,83861,1st Edition Holofoil,717.34,500.0,753.21,1099.99,
2025-11-19,gym2-2,83861,Unlimited Holofoil,508.76,350.0,501.84,629.48,490.3
2025-11-19,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1849.88,2700.0,
2025-11-19,neo1-9,86903,Unlimited Holofoil,408.47,267.95,399.0,540.0,
2025-11-19,sl-151-bundle,502000,Normal,93.51,85.0,105.0,999.99,
2025-11-19,sl-151-etb,503313,Normal,383.59,369.99,495.0,1000.0,
2025-11-19,sl-151-upc,502005,Normal,587.16,550.0,750.0,40000.0,
2025-11-19,sl-ar-box,265519,Normal,408.95,394.99,482.32,9999.99,
2025-11-19,sl-bs-box,256141,Normal,417.22,320.0,649.97,9999.99,
2025-11-19,sl-cel-upc,245140,Normal,901.62,875.0,950.0,154722.59,
2025-11-19,sl-champ-etb,218791,Normal,151.01,147.01,175.5,499.99,
2025-11-19,sl-cz-etb,453470,Normal,198.02,198.5,233.75,4999.99,
2025-11-19,sl-dr-box,624679,Normal,380.44,382.84,499.5,99999.0,
2025-11-19,sl-evs-box,242436,Normal,2548.74,2250.0,3000.0,12000.0,
2025-11-19,sl-evs-etb,243721,Normal,684.85,765.0,999.0,2999.99,
2025-11-19,sl-fs-box,247654,Normal,952.68,874.99,1100.0,3000.0,
2025-11-19,sl-hf-etb,194729,Normal,398.25,406.99,450.0,9999.98,
2025-11-19,sl-jp-151,565243,Normal,182.03,169.0,199.99,399.99,
2025-11-19,sl-jp-terastal,603428,Normal,106.82,103.75,119.99,200.0,
2025-11-19,sl-jt-box,610931,Normal,235.5,236.27,269.93,551.0,
2025-11-19,sl-lo-box,277324,Normal,710.7,660.0,861.94,2500.0,
2025-11-19,sl-me1-box,644298,Normal,259.23,235.0,309.87,7777.0,
2025-11-19,sl-obf-box,501257,Normal,290.92,289.99,350.0,1000.0,
2025-11-19,sl-pe-etb,593355,Normal,127.49,120.75,146.75,2000.0,
2025-11-19,sl-pe-spc,622770,Normal,265.87,259.0,323.6,880.0,
2025-11-19,sl-pf-etb,528040,Normal,227.18,235.0,279.5,775.0,
2025-11-19,sl-phf-box,654137,Normal,282.84,279.36,310.0,99999.0,
2025-11-19,sl-shf-etb,228821,Normal,99.23,95.0,114.55,499.99,
2025-11-19,sl-ss-box,565606,Normal,227.41,219.75,299.97,4999.99,
2025-11-19,sl-st-box,283389,Normal,442.53,449.99,555.0,9999.99,
2025-11-19,sl-tf-box,536225,Normal,281.14,265.0,327.5,779.99,
2025-11-19,sv2-185,497557,Normal,0.28,0.21,0.39,30.0,
2025-11-19,sv2-185,497557,Reverse Holofoil,1.1,0.25,0.87,6.99,
2025-11-19,sv2-254,497669,Holofoil,15.21,12.0,16.2,131.4,19.68
2025-11-19,sv2-269,497689,Holofoil,49.97,48.05,60.03,454.59,54.63
2025-11-19,sv3pt5-151,516566,Holofoil,7.75,4.5,7.99,100.0,7.21
2025-11-19,sv3pt5-199,517045,Holofoil,241.03,200.0,266.52,900.0,242.0
2025-11-19,sv3pt5-205,517051,Holofoil,13.37,11.99,17.9,128.34,12.7
2025-11-19,sv3pt5-4,502555,Normal,0.11,0.01,0.15,5.0,
2025-11-19,sv3pt5-4,502555,Reverse Holofoil,0.17,0.02,0.25,3.99,0.16
2025-11-19,sv3pt5-6,502558,Holofoil,3.54,2.48,4.86,39.97,6.95
2025-11-19,sv3pt5-7,502548,Normal,0.08,0.01,0.15,2.01,
2025-11-19,sv3pt5-7,502548,Reverse Holofoil,0.15,0.01,0.25,50.0,0.15
2025-11-19,sv4pt5-234,535090,Holofoil,268.26,245.0,288.38,2230.2,275.0
2025-11-19,sv4pt5-54,534416,Holofoil,3.63,2.0,3.92,34.99,5.99
2025-11-19,sv8-57,590025,Holofoil,5.12,3.0,5.3,25.0,5.08
2025-11-19,sv8pt5-149,610504,Holofoil,208.84,178.6,214.25,800.0,
2025-11-19,sv8pt5-155,610510,Holofoil,210.54,179.97,222.24,899.0,
2025-11-19,sv8pt5-156,610511,Holofoil,339.26,296.77,373.99,800.0,358.99
2025-11-19,sv8pt5-161,610516,Holofoil,1155.36,1019.99,1300.0,5000.0,1149.99
2025-11-19,sv8pt5-167,610522,Holofoil,121.45,110.0,125.6,300.0,
2025-11-19,sv8pt5-179,610534,Holofoil,40.77,38.0,47.99,368.64,
2025-11-19,sv8pt5-28,610383,Holofoil,1.27,0.3,1.29,9.99,1.68
2025-11-19,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.03
2025-11-19,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.12,20.0,0.05
2025-11-19,sv8pt5-59,610414,Holofoil,0.25,0.01,0.29,100.0,0.19
2025-11-19,sv8pt5-59,610414,Reverse Holofoil,0.42,0.09,0.38,25.0,0.23
2025-11-19,sv8pt5-60,610415,Holofoil,3.87,3.0,4.87,9999.0,4.99
2025-11-19,svp-085,518861,Normal,645.64,548.9,664.5,2500.0,634.99
2025-11-19,swsh11-186,284137,Holofoil,591.85,515.0,632.65,2000.0,593.99
2025-11-19,swsh12-186,451834,Holofoil,427.14,329.99,443.58,2000.0,397.98
2025-11-19,swsh12pt5gg-GG69,478100,Holofoil,199.09,185.0,224.95,500.0,212.39
2025-11-19,swsh35-25,223018,Normal,0.11,0.04,0.17,1.82,
2025-11-19,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.25,4321.0,
2025-11-19,swsh35-74,223073,Holofoil,174.63,160.0,201.45,1500.0,198.17
2025-11-19,swsh45sv-SV107,232496,Holofoil,135.2,122.0,151.86,349.95,149.87
2025-11-19,swsh7-204,246693,Holofoil,32.17,28.0,35.07,150.0,35.98
2025-11-19,swsh7-205,246696,Holofoil,376.73,298.0,421.97,564.9,319.46
2025-11-19,swsh7-208,246755,Holofoil,29.53,26.49,30.13,48.95,29.45
2025-11-19,swsh7-209,246756,Holofoil,298.4,266.49,349.99,499.97,282.0
2025-11-19,swsh7-211,246702,Holofoil,45.25,37.82,49.99,75.0,44.99
2025-11-19,swsh7-212,246704,Holofoil,410.86,350.0,410.48,1000.0,350.0
2025-11-19,swsh7-215,246723,Holofoil,2185.98,1500.0,2199.95,4000.0,1994.99
2025-11-19,swsh7-218,246733,Holofoil,704.76,561.32,750.0,1057.2,684.0
2025-11-19,swsh7-41,246753,Holofoil,6.13,3.75,6.19,25.0,4.0
2025-11-19,swsh7-65,246690,Holofoil,10.22,7.99,11.5,500.0,11.64
2025-11-19,swsh7-75,246701,Holofoil,12.99,9.86,13.92,103.86,12.06
2025-11-19,swsh7-8,246691,Holofoil,7.17,5.0,7.16,100.0,10.58
2025-11-19,swsh8-271,253266,Holofoil,752.06,640.99,821.09,1499.95,829.95
2025-11-19,swsh9-154,263873,Holofoil,331.78,245.23,349.84,1500.0,319.49
2025-11-20,base1-15,42355,Holofoil,116.21,69.72,118.53,300.0,
2025-11-20,base1-16,42356,Holofoil,38.42,22.31,38.04,9999.0,
2025-11-20,base1-2,42360,Holofoil,161.19,103.77,145.0,500.0,
2025-11-20,base1-4,42382,Holofoil,455.39,374.99,505.96,1000.0,
2025-11-20,base1-58,42402,Normal,3.84,0.4,2.5,9999.0,0.49
2025-11-20,cel25c-4,250320,Holofoil,134.37,100.0,149.99,991.8,103.0
2025-11-20,gym2-2,83861,1st Edition Holofoil,717.34,500.0,753.21,1099.99,
