date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-07-20,sl-ar-box,265519,Normal,415.84,400.0,450.0,800.0,
2026-07-20,sl-base-box,185731,Normal,499.99,100000.0,100000.0,100000.0,
2026-07-20,sl-bs-box,256141,Normal,630.35,610.0,655.0,5000.0,
2026-07-20,sl-cel-upc,245140,Normal,1314.64,1225.0,1599.99,200000.0,
2026-07-20,sl-champ-etb,218791,Normal,210.92,200.0,257.98,650.0,
2026-07-20,sl-cz-etb,453470,Normal,333.61,324.99,399.97,1000.0,
2026-07-20,sl-dr-box,624679,Normal,546.04,539.97,649.99,8498.0,
2026-07-20,sl-evs-box,242436,Normal,2601.09,2524.97,3000.0,12000.0,
2026-07-20,sl-evs-etb,243721,Normal,983.38,1093.0,1198.0,3499.98,
2026-07-20,sl-fs-box,247654,Normal,1046.59,978.0,1274.5,6500.0,
2026-07-20,sl-hf-etb,194729,Normal,552.91,549.99,683.0,9999.98,
2026-07-20,sl-jp-151,565243,Normal,328.8,328.75,392.47,650.0,
2026-07-20,sl-jp-terastal,603428,Normal,121.95,99.99,150.0,299.95,
2026-07-20,sl-jt-box,610931,Normal,299.22,284.18,322.48,600.0,
2026-07-20,sl-lo-box,277324,Normal,748.99,713.99,899.95,2500.0,
2026-07-20,sl-me1-box,644298,Normal,329.16,307.01,340.0,999.99,
2026-07-20,sl-obf-box,501257,Normal,392.1,370.1,419.99,1000.0,
2026-07-20,sl-pe-etb,593355,Normal,170.82,155.0,200.0,2000.0,
2026-07-20,sl-pe-spc,622770,Normal,273.14,269.45,342.0,1999.99,
2026-07-20,sl-pf-etb,528040,Normal,479.51,470.0,561.5,800.0,
2026-07-20,sl-phf-box,654137,Normal,417.24,400.0,475.0,1000.0,
2026-07-20,sl-shf-etb,228821,Normal,149.6,138.0,175.0,500.0,
2026-07-20,sl-ss-box,565606,Normal,293.15,285.0,342.47,4999.99,
2026-07-20,sl-st-box,283389,Normal,540.25,519.0,574.94,1000.0,
2026-07-20,sl-tf-box,536225,Normal,318.91,312.0,344.5,800.0,
2026-07-20,sv2-185,497557,Normal,0.24,0.01,0.3,19.7,
2026-07-20,sv2-185,497557,Reverse Holofoil,0.45,0.1,0.61,16.38,0.51
2026-07-20,sv2-254,497669,Holofoil,11.32,9.75,12.29,4321.0,11.23
2026-07-20,sv2-269,497689,Holofoil,63.2,53.86,69.87,526.14,72.88
2026-07-20,sv3pt5-151,516566,Holofoil,7.59,5.08,9.0,4321.0,10.99
2026-07-20,sv3pt5-199,517045,Holofoil,402.54,349.0,423.55,10000.0,349.0
2026-07-20,sv3pt5-205,517051,Holofoil,28.0,20.0,32.9,130.8,36.55
2026-07-20,sv3pt5-4,502555,Normal,0.2,0.02,0.23,25.0,
2026-07-20,sv3pt5-4,502555,Reverse Holofoil,0.36,0.13,0.4,18.54,0.4
2026-07-20,sv3pt5-6,502558,Holofoil,7.69,4.49,9.1,4321.0,9.0
2026-07-20,sv3pt5-7,502548,Normal,0.19,0.01,0.25,1000.0,
2026-07-20,sv3pt5-7,502548,Reverse Holofoil,0.43,0.1,0.43,4321.0,0.46
2026-07-20,sv4pt5-234,535090,Holofoil,325.88,262.78,357.67,1633.2,359.98
2026-07-20,sv4pt5-54,534416,Holofoil,5.72,3.69,6.0,4321.0,4.25
2026-07-20,sv8-57,590025,Holofoil,3.42,2.0,4.62,4321.0,4.44
2026-07-20,sv8pt5-149,610504,Holofoil,304.61,279.95,334.94,2000.0,
2026-07-20,sv8pt5-155,610510,Holofoil,318.42,279.99,358.09,477.68,
2026-07-20,sv8pt5-156,610511,Holofoil,548.24,487.0,567.5,1997.1,603.05
2026-07-20,sv8pt5-161,610516,Holofoil,1504.7,1250.0,1652.59,3997.7,1574.69
2026-07-20,sv8pt5-167,610522,Holofoil,189.53,182.86,208.32,3009.8,
2026-07-20,sv8pt5-179,610534,Holofoil,72.8,57.33,79.98,592.74,
2026-07-20,sv8pt5-28,610383,Holofoil,2.13,1.2,2.66,4321.0,
2026-07-20,sv8pt5-47,610402,Normal,0.14,0.01,0.15,19.98,0.01
2026-07-20,sv8pt5-47,610402,Reverse Holofoil,0.16,0.01,0.19,50.0,0.01
2026-07-20,sv8pt5-59,610414,Holofoil,0.38,0.05,0.44,4321.0,0.55
2026-07-20,sv8pt5-59,610414,Reverse Holofoil,0.48,0.1,0.51,30.0,
2026-07-20,sv8pt5-60,610415,Holofoil,7.96,5.0,8.95,5000.0,10.0
2026-07-20,svp-085,518861,Normal,1090.56,1048.0,1299.99,6997.53,1299.99
2026-07-20,swsh11-186,284137,Holofoil,858.75,734.0,915.0,5000.0,874.95
2026-07-20,swsh12-186,451834,Holofoil,533.08,497.0,607.87,3759.31,569.99
2026-07-20,swsh12pt5gg-GG69,478100,Holofoil,387.25,312.71,409.92,4321.0,409.88
2026-07-20,swsh35-25,223018,Normal,0.17,0.04,0.2,19.98,
2026-07-20,swsh35-25,223018,Reverse Holofoil,0.14,0.1,0.28,19.98,
2026-07-20,swsh35-74,223073,Holofoil,233.74,204.99,268.8,1500.0,283.0
2026-07-20,swsh45sv-SV107,232496,Holofoil,143.15,140.0,169.49,715.75,155.24
2026-07-20,swsh7-204,246693,Holofoil,41.37,32.5,48.36,289.9,49.14
2026-07-20,swsh7-205,246696,Holofoil,416.91,321.92,448.18,1499.99,499.98
2026-07-20,swsh7-208,246755,Holofoil,38.05,33.69,42.26,273.08,39.99
2026-07-20,swsh7-209,246756,Holofoil,303.57,208.98,350.44,1247.35,208.98
2026-07-20,swsh7-211,246702,Holofoil,58.51,49.99,59.98,450.0,63.99
2026-07-20,swsh7-212,246704,Holofoil,406.71,393.69,437.49,4249.73,397.98
2026-07-20,swsh7-215,246723,Holofoil,2242.68,1998.67,2499.99,6000.0,2455.0
2026-07-20,swsh7-218,246733,Holofoil,1249.89,1249.99,1474.85,3499.99,1349.97
2026-07-20,swsh7-41,246753,Holofoil,7.57,6.45,8.59,39.99,7.99
2026-07-20,swsh7-65,246690,Holofoil,16.07,12.99,16.54,500.0,21.35
2026-07-20,swsh7-75,246701,Holofoil,18.85,16.0,20.0,4321.0,24.49
2026-07-20,swsh7-8,246691,Holofoil,10.81,8.51,11.82,100.0,16.69
2026-07-20,swsh8-271,253266,Holofoil,1025.97,808.69,1154.53,2749.99,1199.67
2026-07-20,swsh9-154,263873,Holofoil,334.37,279.87,392.26,4321.0,299.99
2026-07-21,base1-15,42355,Holofoil,168.81,100.0,140.0,1084.2,235.97
2026-07-21,base1-16,42356,Holofoil,53.63,30.0,38.36,129.96,100.0
2026-07-21,base1-2,42360,Holofoil,224.86,135.0,193.3,9999.0,173.92
2026-07-21,base1-4,42382,Holofoil,800.43,505.49,719.99,2571.35,544.99
2026-07-21,base1-58,42402,Normal,7.18,0.99,4.0,1000.0,2.89
2026-07-21,cel25c-4,250320,Holofoil,188.43,159.48,199.99,999.99,161.0
2026-07-21,gym2-2,83861,1st Edition Holofoil,699.99,696.69,1899.99,2140.0,
2026-07-21,gym2-2,83861,Unlimited Holofoil,573.82,438.7,599.99,1499.99,
2026-07-21,neo1-9,86903,1st Edition Holofoil,1299.96,7475.75,8000.0,10000.0,
2026-07-21,neo1-9,86903,Unlimited Holofoil,527.8,499.0,997.99,1500.0,
2026-07-21,sl-151-bundle,502000,Normal,179.59,170.0,215.0,20000.0,
2026-07-21,sl-151-etb,503313,Normal,620.42,614.99,699.5,1500.0,
2026-07-21,sl-151-upc,502005,Normal,928.33,895.0,1200.0,35000.0,
2026-07-21,sl-ar-box,265519,Normal,416.04,400.0,452.5,800.0,
2026-07-21,sl-base-box,185731,Normal,499.99,100000.0,100000.0,100000.0,
2026-07-21,sl-bs-box,256141,Normal,631.01,595.0,655.0,5000.0,
2026-07-21,sl-cel-upc,245140,Normal,1314.64,1200.0,1599.99,200000.0,
2026-07-21,sl-champ-etb,218791,Normal,208.78,210.0,258.99,650.0,
2026-07-21,sl-cz-etb,453470,Normal,334.16,324.99,399.97,1000.0,
2026-07-21,sl-dr-box,624679,Normal,543.64,525.0,649.99,8498.0,
2026-07-21,sl-evs-box,242436,Normal,2601.09,2450.0,3000.0,12000.0,
2026-07-21,sl-evs-etb,243721,Normal,983.38,1089.9,1200.5,3499.98,
2026-07-21,sl-fs-box,247654,Normal,1046.59,950.0,1250.0,6500.0,
2026-07-21,sl-hf-etb,194729,Normal,548.24,550.0,699.99,9999.98,
2026-07-21,sl-jp-151,565243,Normal,328.88,325.01,392.47,650.0,
2026-07-21,sl-jp-terastal,603428,Normal,122.03,99.99,150.0,299.95,
2026-07-21,sl-jt-box,610931,Normal,299.22,284.18,322.48,600.0,
2026-07-21,sl-lo-box,277324,Normal,747.99,695.0,899.95,2500.0,
2026-07-21,sl-me1-box,644298,Normal,328.12,307.01,339.75,999.99,
2026-07-21,sl-obf-box,501257,Normal,389.7,370.1,419.84,1000.0,
2026-07-21,sl-pe-etb,593355,Normal,165.44,159.99,200.0,2000.0,
2026-07-21,sl-pe-spc,622770,Normal,270.26,269.38,339.99,1999.99,
2026-07-21,sl-pf-etb,528040,Normal,479.51,468.0,549.69,800.0,
2026-07-21,sl-phf-box,654137,Normal,416.36,400.0,474.99,1000.0,
2026-07-21,sl-shf-etb,228821,Normal,149.16,138.0,177.49,500.0,
2026-07-21,sl-ss-box,565606,Normal,294.03,290.0,349.99,4999.99,
2026-07-21,sl-st-box,283389,Normal,539.27,519.0,573.99,1000.0,
2026-07-21,sl-tf-box,536225,Normal,318.18,312.0,339.99,800.0,
2026-07-21,sv2-185,497557,Normal,0.25,0.01,0.3,19.7,0.2
2026-07-21,sv2-185,497557,Reverse Holofoil,0.46,0.1,0.6,16.36,0.4
2026-07-21,sv2-254,497669,Holofoil,11.46,9.54,12.45,4321.0,12.92
2026-07-21,sv2-269,497689,Holofoil,63.2,51.93,69.99,526.14,72.68
2026-07-21,sv3pt5-151,516566,Holofoil,6.99,4.5,8.94,4321.0,5.98
2026-07-21,sv3pt5-199,517045,Holofoil,401.75,349.99,423.23,10000.0,349.99
2026-07-21,sv3pt5-205,517051,Holofoil,27.75,22.28,32.0,134.0,35.86
2026-07-21,sv3pt5-4,502555,Normal,0.2,0.02,0.22,25.0,0.19
2026-07-21,sv3pt5-4,502555,Reverse Holofoil,0.38,0.13,0.4,18.54,0.4
2026-07-21,sv3pt5-6,502558,Holofoil,7.33,4.49,9.15,9999.0,9.22
2026-07-21,sv3pt5-7,502548,Normal,0.21,0.08,0.25,1000.0,0.16
2026-07-21,sv3pt5-7,502548,Reverse Holofoil,0.45,0.1,0.43,4321.0,0.46
2026-07-21,sv4pt5-234,535090,Holofoil,325.88,262.78,355.21,1629.4,359.98
2026-07-21,sv4pt5-54,534416,Holofoil,5.0,3.0,6.0,4321.0,7.2
2026-07-21,sv8-57,590025,Holofoil,3.78,2.0,4.58,4321.0,3.69
2026-07-21,sv8pt5-149,610504,Holofoil,304.61,279.95,320.0,2000.0,
2026-07-21,sv8pt5-155,610510,Holofoil,318.42,278.99,349.99,477.68,
2026-07-21,sv8pt5-156,610511,Holofoil,548.24,480.0,560.0,1997.08,603.05
2026-07-21,sv8pt5-161,610516,Holofoil,1504.7,1250.0,1650.0,3997.68,1574.69
2026-07-21,sv8pt5-167,610522,Holofoil,189.43,182.86,208.37,3009.8,199.99
2026-07-21,sv8pt5-179,610534,Holofoil,71.49,59.79,78.64,4321.0,
2026-07-21,sv8pt5-28,610383,Holofoil,2.24,1.2,2.61,4321.0,2.56
2026-07-21,sv8pt5-47,610402,Normal,0.15,0.01,0.15,19.98,0.04
2026-07-21,sv8pt5-47,610402,Reverse Holofoil,0.17,0.01,0.19,50.0,0.04
2026-07-21,sv8pt5-59,610414,Holofoil,0.48,0.05,0.42,4321.0,0.69
2026-07-21,sv8pt5-59,610414,Reverse Holofoil,0.48,0.1,0.52,30.0,
2026-07-21,sv8pt5-60,610415,Holofoil,7.44,5.0,8.76,5000.0,8.75
2026-07-21,svp-085,518861,Normal,1090.56,998.0,1225.0,6997.51,1250.0
2026-07-21,swsh11-186,284137,Holofoil,859.51,734.0,900.0,5000.0,874.94
2026-07-21,swsh12-186,451834,Holofoil,533.08,497.0,600.5,3759.29,569.99
2026-07-21,swsh12pt5gg-GG69,478100,Holofoil,387.25,312.71,409.88,4321.0,409.85
2026-07-21,swsh35-25,223018,Normal,0.17,0.02,0.2,19.98,
2026-07-21,swsh35-25,223018,Reverse Holofoil,0.14,0.1,0.28,19.98,
2026-07-21,swsh35-74,223073,Holofoil,233.74,204.99,267.56,1500.0,266.32
2026-07-21,swsh45sv-SV107,232496,Holofoil,143.44,140.0,169.49,718.4,155.24
2026-07-21,swsh7-204,246693,Holofoil,41.63,32.5,48.51,289.9,49.14
2026-07-21,swsh7-205,246696,Holofoil,416.91,321.92,423.83,1499.99,499.98
2026-07-21,swsh7-208,246755,Holofoil,37.98,33.69,42.3,273.08,39.99
2026-07-21,swsh7-209,246756,Holofoil,304.37,272.98,359.99,1247.35,272.98
2026-07-21,swsh7-211,246702,Holofoil,58.58,49.99,60.0,450.0,63.99
2026-07-21,swsh7-212,246704,Holofoil,406.71,393.69,424.85,4249.73,397.98
2026-07-21,swsh7-215,246723,Holofoil,2242.68,1999.99,2500.0,6000.0,2455.0
2026-07-21,swsh7-218,246733,Holofoil,1249.89,1249.99,1450.0,3499.99,1349.97
2026-07-21,swsh7-41,246753,Holofoil,7.59,5.99,8.59,39.99,9.67
2026-07-21,swsh7-65,246690,Holofoil,16.49,12.43,16.54,500.0,21.6
2026-07-21,swsh7-75,246701,Holofoil,18.98,16.0,19.99,4321.0,18.45
2026-07-21,swsh7-8,246691,Holofoil,10.95,8.51,11.79,100.0,16.9
2026-07-21,swsh8-271,253266,Holofoil,1025.97,808.69,1149.99,2749.99,1199.67
2026-07-21,swsh9-154,263873,Holofoil,334.37,279.5,384.53,4321.0,299.99
2026-07-22,base1-15,42355,Holofoil,168.81,100.0,135.0,1084.2,235.97
2026-07-22,base1-16,42356,Holofoil,53.63,30.0,39.0,4321.0,99.99
2026-07-22,base1-2,42360,Holofoil,224.86,130.0,193.3,9999.0,173.89
2026-07-22,base1-4,42382,Holofoil,800.43,505.5,822.96,2571.35,544.99
2026-07-22,base1-58,42402,Normal,7.81,1.58,4.0,1000.0,2.19
2026-07-22,cel25c-4,250320,Holofoil,187.59,159.68,198.9,999.99,160.98
2026-07-22,gym2-2,83861,1st Edition Holofoil,699.99,696.69,1899.99,2140.0,
2026-07-22,gym2-2,83861,Unlimited Holofoil,573.82,438.7,599.99,1499.99,
2026-07-22,neo1-9,86903,1st Edition Holofoil,1299.96,7475.75,8000.0,10000.0,
2026-07-22,neo1-9,86903,Unlimited Holofoil,527.8,499.0,997.99,1500.0,
2026-07-22,sl-151-bundle,502000,Normal,177.56,170.0,211.75,20000.0,
2026-07-22,sl-151-etb,503313,Normal,620.42,595.0,680.0,2000.0,
2026-07-22,sl-151-upc,502005,Normal,927.15,869.0,1199.99,35000.0,
2026-07-22,sl-ar-box,265519,Normal,416.43,404.99,475.0,900.0,
2026-07-22,sl-base-box,185731,Normal,499.99,100000.0,100000.0,100000.0,
2026-07-22,sl-bs-box,256141,Normal,631.01,595.0,655.0,5000.0,
2026-07-22,sl-cel-upc,245140,Normal,1314.64,1200.0,1699.99,200000.0,
2026-07-22,sl-champ-etb,218791,Normal,209.22,210.0,267.5,650.0,
2026-07-22,sl-cz-etb,453470,Normal,335.26,320.0,397.93,1000.0,
2026-07-22,sl-dr-box,624679,Normal,541.25,525.0,649.74,8498.0,
2026-07-22,sl-evs-box,242436,Normal,2601.09,2299.0,3000.0,12000.0,
2026-07-22,sl-evs-etb,243721,Normal,983.38,1069.9,1197.99,3499.98,
2026-07-22,sl-fs-box,247654,Normal,1049.79,950.0,1231.99,6500.0,
2026-07-22,sl-hf-etb,194729,Normal,548.24,540.0,699.99,9999.98,
2026-07-22,sl-jp-151,565243,Normal,328.28,325.01,394.94,650.0,
2026-07-22,sl-jp-terastal,603428,Normal,122.51,99.99,150.0,299.95,
2026-07-22,sl-jt-box,610931,Normal,298.79,284.18,319.99,600.0,
2026-07-22,sl-lo-box,277324,Normal,743.19,695.0,889.48,2500.0,
2026-07-22,sl-me1-box,644298,Normal,327.44,310.0,341.48,999.99,
2026-07-22,sl-obf-box,501257,Normal,389.21,350.0,424.98,1000.0,
2026-07-22,sl-pe-etb,593355,Normal,163.8,159.99,200.0,2000.0,
2026-07-22,sl-pe-spc,622770,Normal,274.86,269.38,340.0,1999.99,
2026-07-22,sl-pf-etb,528040,Normal,480.07,468.0,560.0,800.0,
2026-07-22,sl-phf-box,654137,Normal,414.72,400.0,474.99,1000.0,
2026-07-22,sl-shf-etb,228821,Normal,148.8,138.0,179.99,500.0,
2026-07-22,sl-ss-box,565606,Normal,295.39,290.0,349.99,4999.99,
2026-07-22,sl-st-box,283389,Normal,538.85,519.0,569.62,1000.0,
2026-07-22,sl-tf-box,536225,Normal,318.18,302.0,339.99,800.0,
2026-07-22,sv2-185,497557,Normal,0.25,0.01,0.3,19.7,0.2
2026-07-22,sv2-185,497557,Reverse Holofoil,0.45,0.1,0.6,16.34,0.51
2026-07-22,sv2-254,497669,Holofoil,11.45,9.38,12.45,4321.0,13.98
2026-07-22,sv2-269,497689,Holofoil,62.99,54.26,70.34,526.14,72.68
2026-07-22,sv3pt5-151,516566,Holofoil,6.67,4.5,8.75,4321.0,7.67
2026-07-22,sv3pt5-199,517045,Holofoil,400.08,349.99,423.23,10000.0,349.99
2026-07-22,sv3pt5-205,517051,Holofoil,29.06,22.28,32.16,4321.0,37.31
2026-07-22,sv3pt5-4,502555,Normal,0.23,0.02,0.23,25.0,0.2
2026-07-22,sv3pt5-4,502555,Reverse Holofoil,0.36,0.13,0.4,18.52,0.4
2026-07-22,sv3pt5-6,502558,Holofoil,7.24,4.49,8.99,4321.0,10.65
2026-07-22,sv3pt5-7,502548,Normal,0.25,0.08,0.25,1000.0,0.22
2026-07-22,sv3pt5-7,502548,Reverse Holofoil,0.46,0.1,0.45,4321.0,0.4
2026-07-22,sv4pt5-234,535090,Holofoil,325.88,262.78,349.99,1629.4,359.98
2026-07-22,sv4pt5-54,534416,Holofoil,4.96,3.69,5.86,4321.0,6.6
2026-07-22,sv8-57,590025,Holofoil,3.84,2.0,4.58,4321.0,4.82
2026-07-22,sv8pt5-149,610504,Holofoil,304.61,273.38,319.84,2000.0,
2026-07-22,sv8pt5-155,610510,Holofoil,318.42,278.99,340.74,999.0,
2026-07-22,sv8pt5-156,610511,Holofoil,553.61,480.0,575.0,1997.06,608.97
2026-07-22,sv8pt5-161,610516,Holofoil,1506.69,1250.0,1652.59,3997.66,1649.88
2026-07-22,sv8pt5-167,610522,Holofoil,189.43,182.86,208.37,3009.8,185.0
2026-07-22,sv8pt5-179,610534,Holofoil,71.2,59.79,77.59,4321.0,
2026-07-22,sv8pt5-28,610383,Holofoil,2.39,1.2,2.6,4321.0,4.99
2026-07-22,sv8pt5-47,610402,Normal,0.15,0.01,0.15,999.0,0.04
2026-07-22,sv8pt5-47,610402,Reverse Holofoil,0.18,0.01,0.2,999.0,0.04
2026-07-22,sv8pt5-59,610414,Holofoil,0.55,0.05,0.47,4321.0,0.35
2026-07-22,sv8pt5-59,610414,Reverse Holofoil,0.51,0.1,0.53,999.0,0.59
2026-07-22,sv8pt5-60,610415,Holofoil,8.25,5.0,8.71,5000.0,6.22
2026-07-22,svp-085,518861,Normal,1096.74,998.0,1244.99,6997.49,1244.99
2026-07-22,swsh11-186,284137,Holofoil,863.15,734.0,900.0,5000.0,874.95
2026-07-22,swsh12-186,451834,Holofoil,533.08,497.0,600.25,3759.27,569.99
2026-07-22,swsh12pt5gg-GG69,478100,Holofoil,387.25,312.71,409.84,4321.0,354.98
2026-07-22,swsh35-25,223018,Normal,0.18,0.01,0.2,19.98,
2026-07-22,swsh35-25,223018,Reverse Holofoil,0.15,0.1,0.28,19.98,
2026-07-22,swsh35-74,223073,Holofoil,233.74,154.93,266.32,1500.0,266.32
2026-07-22,swsh45sv-SV107,232496,Holofoil,144.19,139.54,169.49,717.2,155.24
2026-07-22,swsh7-204,246693,Holofoil,41.63,32.5,46.75,289.9,49.14
2026-07-22,swsh7-205,246696,Holofoil,416.91,321.92,437.76,1499.99,479.99
2026-07-22,swsh7-208,246755,Holofoil,37.98,33.69,42.07,273.08,39.99
2026-07-22,swsh7-209,246756,Holofoil,304.37,272.98,354.94,1247.35,272.98
2026-07-22,swsh7-211,246702,Holofoil,58.58,47.0,59.99,450.0,60.94
2026-07-22,swsh7-212,246704,Holofoil,406.71,393.69,425.0,4249.73,397.98
2026-07-22,swsh7-215,246723,Holofoil,2242.68,1998.67,2500.0,6000.0,2455.0
2026-07-22,swsh7-218,246733,Holofoil,1249.89,1249.99,1450.0,3499.99,1349.97
2026-07-22,swsh7-41,246753,Holofoil,7.43,5.99,8.56,39.99,9.49
2026-07-22,swsh7-65,246690,Holofoil,15.68,11.0,16.63,500.0,21.44
2026-07-22,swsh7-75,246701,Holofoil,18.71,15.9,20.0,4321.0,24.49
2026-07-22,swsh7-8,246691,Holofoil,10.73,8.51,11.77,100.0,16.33
2026-07-22,swsh8-271,253266,Holofoil,1027.82,808.69,1150.6,2749.99,1199.67
2026-07-22,swsh9-154,263873,Holofoil,334.37,271.8,379.77,4321.0,299.99
2026-07-23,base1-15,42355,Holofoil,168.81,100.0,138.57,1084.2,235.97
2026-07-23,base1-16,42356,Holofoil,53.63,30.0,40.73,4321.0,99.99
2026-07-23,base1-2,42360,Holofoil,224.86,129.0,193.3,9999.0,173.86
2026-07-23,base1-4,42382,Holofoil,800.43,510.0,822.96,2571.35,544.99
2026-07-23,base1-58,42402,Normal,7.84,1.58,4.0,1000.0,2.19
2026-07-23,cel25c-4,250320,Holofoil,182.86,159.68,196.45,999.99,161.0
2026-07-23,gym2-2,83861,1st Edition Holofoil,699.99,696.69,1899.99,2140.0,
2026-07-23,gym2-2,83861,Unlimited Holofoil,573.82,438.7,599.99,1499.99,
2026-07-23,neo1-9,86903,1st Edition Holofoil,1299.96,7475.75,8000.0,10000.0,
2026-07-23,neo1-9,86903,Unlimited Holofoil,527.8,499.0,997.99,1500.0,
2026-07-23,sl-151-bundle,502000,Normal,179.2,170.0,215.0,20000.0,
2026-07-23,sl-151-etb,503313,Normal,619.14,595.0,679.99,2000.0,
2026-07-23,sl-151-upc,502005,Normal,929.09,870.0,1200.0,35000.0,
2026-07-23,sl-ar-box,265519,Normal,418.04,404.99,476.0,900.0,
2026-07-23,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-07-23,sl-bs-box,256141,Normal,631.89,595.5,655.0,5000.0,
2026-07-23,sl-cel-upc,245140,Normal,1306.64,1205.0,1599.99,200000.0,
2026-07-23,sl-champ-etb,218791,Normal,210.02,215.0,267.5,650.0,
2026-07-23,sl-cz-etb,453470,Normal,333.36,320.0,399.97,1000.0,
2026-07-23,sl-dr-box,624679,Normal,543.43,529.5,648.88,8498.0,
2026-07-23,sl-evs-box,242436,Normal,2601.09,2299.0,3000.0,12000.0,
2026-07-23,sl-evs-etb,243721,Normal,1022.5,1069.9,1147.5,3499.98,
2026-07-23,sl-fs-box,247654,Normal,1023.07,954.5,1250.0,6500.0,
2026-07-23,sl-hf-etb,194729,Normal,548.84,540.0,699.99,9999.98,
2026-07-23,sl-jp-151,565243,Normal,328.81,325.01,392.47,650.0,
2026-07-23,sl-jp-terastal,603428,Normal,122.63,99.99,149.99,299.95,
2026-07-23,sl-jt-box,610931,Normal,298.79,284.18,320.0,600.0,
2026-07-23,sl-lo-box,277324,Normal,742.15,713.99,899.95,2500.0,
2026-07-23,sl-me1-box,644298,Normal,324.9,314.81,342.95,999.99,
2026-07-23,sl-obf-box,501257,Normal,390.67,350.0,424.98,1000.0,
2026-07-23,sl-pe-etb,593355,Normal,165.6,159.99,200.0,2000.0,
2026-07-23,sl-pe-spc,622770,Normal,271.79,269.01,342.0,1999.99,
2026-07-23,sl-pf-etb,528040,Normal,478.18,464.0,554.85,800.0,
2026-07-23,sl-phf-box,654137,Normal,414.39,400.0,479.0,1000.0,
2026-07-23,sl-shf-etb,228821,Normal,149.16,138.0,179.97,500.0,
2026-07-23,sl-ss-box,565606,Normal,295.67,287.0,349.99,4999.99,
2026-07-23,sl-st-box,283389,Normal,538.19,519.0,563.63,1000.0,
2026-07-23,sl-tf-box,536225,Normal,318.24,302.0,339.99,800.0,
2026-07-23,sv2-185,497557,Normal,0.25,0.01,0.3,19.7,0.2
2026-07-23,sv2-185,497557,Reverse Holofoil,0.45,0.1,0.6,16.3,0.4
2026-07-23,sv2-254,497669,Holofoil,11.4,9.75,12.5,4321.0,13.13
2026-07-23,sv2-269,497689,Holofoil,62.31,54.26,69.99,526.14,71.9
2026-07-23,sv3pt5-151,516566,Holofoil,6.7,4.5,8.66,4321.0,7.3
2026-07-23,sv3pt5-199,517045,Holofoil,399.0,349.95,421.5,10000.0,349.99
2026-07-23,sv3pt5-205,517051,Holofoil,27.29,22.78,32.0,4321.0,33.5
2026-07-23,sv3pt5-4,502555,Normal,0.27,0.02,0.25,25.0,0.2
2026-07-23,sv3pt5-4,502555,Reverse Holofoil,0.37,0.13,0.4,18.48,0.36
2026-07-23,sv3pt5-6,502558,Holofoil,6.98,4.49,9.0,4321.0,7.0
2026-07-23,sv3pt5-7,502548,Normal,0.29,0.08,0.25,1000.0,0.22
2026-07-23,sv3pt5-7,502548,Reverse Holofoil,0.41,0.1,0.44,4321.0,0.4
2026-07-23,sv4pt5-234,535090,Holofoil,324.28,262.78,345.0,1621.4,346.42
2026-07-23,sv4pt5-54,534416,Holofoil,5.5,3.69,6.0,4321.0,6.89
2026-07-23,sv8-57,590025,Holofoil,4.0,2.0,4.58,4321.0,4.87
2026-07-23,sv8pt5-149,610504,Holofoil,304.61,253.13,319.83,2000.0,
2026-07-23,sv8pt5-155,610510,Holofoil,317.3,263.25,344.75,999.0,
2026-07-23,sv8pt5-156,610511,Holofoil,550.37,455.63,559.29,1997.02,608.97
2026-07-23,sv8pt5-161,610516,Holofoil,1508.69,1250.0,1652.59,3997.62,1649.88
2026-07-23,sv8pt5-167,610522,Holofoil,188.96,182.86,208.41,3009.8,199.99
2026-07-23,sv8pt5-179,610534,Holofoil,65.62,59.79,75.69,4321.0,
2026-07-23,sv8pt5-28,610383,Holofoil,2.74,1.2,2.63,4321.0,3.35
2026-07-23,sv8pt5-47,610402,Normal,0.14,0.01,0.15,999.0,0.04
2026-07-23,sv8pt5-47,610402,Reverse Holofoil,0.17,0.01,0.2,999.0,0.04
2026-07-23,sv8pt5-59,610414,Holofoil,0.59,0.05,0.48,4321.0,0.3
2026-07-23,sv8pt5-59,610414,Reverse Holofoil,0.51,0.1,0.54,999.0,
2026-07-23,sv8pt5-60,610415,Holofoil,8.15,5.0,8.85,5000.0,12.6
2026-07-23,svp-085,518861,Normal,1103.31,998.0,1244.97,6997.45,1244.97
2026-07-23,swsh11-186,284137,Holofoil,859.58,734.0,901.69,5000.0,874.95
2026-07-23,swsh12-186,451834,Holofoil,529.07,497.0,607.87,3759.23,569.99
2026-07-23,swsh12pt5gg-GG69,478100,Holofoil,383.68,312.71,407.83,4321.0,354.98
2026-07-23,swsh35-25,223018,Normal,0.18,0.01,0.2,19.98,
2026-07-23,swsh35-25,223018,Reverse Holofoil,0.15,0.1,0.28,19.98,
2026-07-23,swsh35-74,223073,Holofoil,233.14,154.93,268.16,1500.0,266.32
2026-07-23,swsh45sv-SV107,232496,Holofoil,144.19,126.23,169.48,720.95,155.24
2026-07-23,swsh7-204,246693,Holofoil,41.9,32.5,46.75,289.9,53.29
2026-07-23,swsh7-205,246696,Holofoil,416.91,321.92,448.18,1499.99,479.99
