date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-12-16,sl-me1-box,644298,Normal,236.39,234.65,280.0,500.0,
2025-12-16,sl-obf-box,501257,Normal,294.68,274.0,330.0,1000.0,
2025-12-16,sl-pe-etb,593355,Normal,116.52,109.99,145.0,1115.0,
2025-12-16,sl-pe-spc,622770,Normal,242.25,237.5,300.0,933.0,
2025-12-16,sl-pf-etb,528040,Normal,249.73,258.0,289.99,775.0,
2025-12-16,sl-phf-box,654137,Normal,221.57,209.99,266.34,781.31,
2025-12-16,sl-shf-etb,228821,Normal,99.4,95.0,120.0,500.11,
2025-12-16,sl-ss-box,565606,Normal,240.68,230.99,300.0,4999.99,
2025-12-16,sl-st-box,283389,Normal,421.47,399.99,499.99,9999.99,
2025-12-16,sl-tf-box,536225,Normal,255.96,254.99,280.5,779.99,
2025-12-16,sv2-185,497557,Normal,0.38,0.25,0.44,4.99,
2025-12-16,sv2-185,497557,Reverse Holofoil,0.92,0.25,0.92,125.0,
2025-12-16,sv2-254,497669,Holofoil,14.11,12.0,15.99,100.0,16.28
2025-12-16,sv2-269,497689,Holofoil,48.39,45.0,55.9,259.99,
2025-12-16,sv3pt5-151,516566,Holofoil,8.15,5.5,8.62,508.46,8.15
2025-12-16,sv3pt5-199,517045,Holofoil,264.42,190.0,270.31,900.0,319.98
2025-12-16,sv3pt5-205,517051,Holofoil,15.15,12.5,18.0,88.88,
2025-12-16,sv3pt5-4,502555,Normal,0.16,0.01,0.18,20.0,0.11
2025-12-16,sv3pt5-4,502555,Reverse Holofoil,0.21,0.03,0.25,3.0,
2025-12-16,sv3pt5-6,502558,Holofoil,4.91,2.98,5.0,39.97,
2025-12-16,sv3pt5-7,502548,Normal,0.21,0.01,0.2,2.01,0.09
2025-12-16,sv3pt5-7,502548,Reverse Holofoil,0.2,0.01,0.25,50.0,0.1
2025-12-16,sv4pt5-234,535090,Holofoil,235.53,194.97,251.99,1000.0,247.84
2025-12-16,sv4pt5-54,534416,Holofoil,3.77,2.07,3.95,60.0,3.8
2025-12-16,sv8-57,590025,Holofoil,4.25,3.0,4.99,25.0,4.19
2025-12-16,sv8pt5-149,610504,Holofoil,192.02,178.0,195.5,999.0,
2025-12-16,sv8pt5-155,610510,Holofoil,201.84,198.0,214.27,999.0,
2025-12-16,sv8pt5-156,610511,Holofoil,322.64,290.0,350.0,999.0,335.61
2025-12-16,sv8pt5-161,610516,Holofoil,1029.87,894.99,1069.99,5000.0,
2025-12-16,sv8pt5-167,610522,Holofoil,110.99,98.0,115.99,999.0,
2025-12-16,sv8pt5-179,610534,Holofoil,38.92,36.0,43.47,999.0,
2025-12-16,sv8pt5-28,610383,Holofoil,1.02,0.6,1.25,999.0,
2025-12-16,sv8pt5-47,610402,Normal,0.05,0.01,0.1,999.0,0.03
2025-12-16,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,999.0,0.05
2025-12-16,sv8pt5-59,610414,Holofoil,0.21,0.01,0.26,999.0,0.08
2025-12-16,sv8pt5-59,610414,Reverse Holofoil,0.32,0.08,0.37,999.0,0.2
2025-12-16,sv8pt5-60,610415,Holofoil,3.49,3.08,4.85,9999.0,
2025-12-16,svp-085,518861,Normal,557.56,449.99,617.86,2500.0,
2025-12-16,swsh11-186,284137,Holofoil,581.22,500.0,607.42,1000.0,680.0
2025-12-16,swsh12-186,451834,Holofoil,362.28,300.57,397.88,2000.0,372.42
2025-12-16,swsh12pt5gg-GG69,478100,Holofoil,192.45,172.97,212.81,671.52,214.93
2025-12-16,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-12-16,swsh35-25,223018,Reverse Holofoil,0.27,0.09,0.27,2.0,
2025-12-16,swsh35-74,223073,Holofoil,181.3,150.0,214.2,1500.0,199.69
2025-12-16,swsh45sv-SV107,232496,Holofoil,124.11,113.94,145.0,349.95,132.47
2025-12-16,swsh7-204,246693,Holofoil,32.08,30.0,34.87,150.0,36.34
2025-12-16,swsh7-205,246696,Holofoil,358.88,270.0,376.73,568.7,363.99
2025-12-16,swsh7-208,246755,Holofoil,28.76,23.55,30.0,48.95,32.48
2025-12-16,swsh7-209,246756,Holofoil,296.72,235.0,302.27,480.93,288.99
2025-12-16,swsh7-211,246702,Holofoil,48.09,36.9,53.34,75.0,54.23
2025-12-16,swsh7-212,246704,Holofoil,367.69,325.0,379.5,1000.0,386.07
2025-12-16,swsh7-215,246723,Holofoil,1924.42,1449.99,1979.98,3000.0,1979.95
2025-12-16,swsh7-218,246733,Holofoil,702.48,550.0,700.0,950.0,724.95
2025-12-16,swsh7-41,246753,Holofoil,5.52,3.5,5.85,25.0,7.48
2025-12-16,swsh7-65,246690,Holofoil,10.26,7.0,11.21,500.0,12.68
2025-12-16,swsh7-75,246701,Holofoil,14.2,10.0,14.25,70.0,18.95
2025-12-16,swsh7-8,246691,Holofoil,7.52,5.0,7.18,100.0,9.98
2025-12-16,swsh8-271,253266,Holofoil,692.66,649.99,748.0,1499.95,729.98
2025-12-16,swsh9-154,263873,Holofoil,242.57,220.0,298.45,1500.0,273.26
2025-12-17,base1-15,42355,Holofoil,125.69,70.0,106.49,999.98,
2025-12-17,base1-16,42356,Holofoil,36.84,16.78,29.99,9999.0,
2025-12-17,base1-2,42360,Holofoil,160.51,88.32,127.27,500.0,
2025-12-17,base1-4,42382,Holofoil,457.7,399.68,508.54,1000.0,
2025-12-17,base1-58,42402,Normal,4.66,0.5,2.0,9999.0,
2025-12-17,cel25c-4,250320,Holofoil,116.24,99.95,130.14,499.99,119.93
2025-12-17,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1109.99,1675.0,
2025-12-17,gym2-2,83861,Unlimited Holofoil,473.25,398.9,499.99,629.48,490.3
2025-12-17,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1850.0,2700.0,
2025-12-17,neo1-9,86903,Unlimited Holofoil,409.89,348.64,399.0,498.35,
2025-12-17,sl-151-bundle,502000,Normal,94.67,92.0,105.0,999.99,
2025-12-17,sl-151-etb,503313,Normal,366.91,360.0,487.5,1000.0,
2025-12-17,sl-151-upc,502005,Normal,583.37,585.0,707.5,40000.0,
2025-12-17,sl-ar-box,265519,Normal,401.06,375.0,452.5,899.99,
2025-12-17,sl-bs-box,256141,Normal,496.55,489.99,649.97,5000.0,
2025-12-17,sl-cel-upc,245140,Normal,827.47,820.0,929.5,154722.59,
2025-12-17,sl-champ-etb,218791,Normal,155.96,159.99,180.0,500.0,
2025-12-17,sl-cz-etb,453470,Normal,204.93,199.0,249.99,4999.99,
2025-12-17,sl-dr-box,624679,Normal,397.54,398.0,485.5,2185.0,
2025-12-17,sl-evs-box,242436,Normal,2250.67,2099.0,3385.0,12000.0,
2025-12-17,sl-evs-etb,243721,Normal,707.03,775.0,1000.0,2999.99,
2025-12-17,sl-fs-box,247654,Normal,848.72,847.0,1099.49,3000.0,
2025-12-17,sl-hf-etb,194729,Normal,376.72,400.0,500.0,9999.98,
2025-12-17,sl-jp-151,565243,Normal,185.77,175.0,200.0,399.99,
2025-12-17,sl-jp-terastal,603428,Normal,105.3,99.99,120.0,200.0,
2025-12-17,sl-jt-box,610931,Normal,231.4,231.4,274.99,551.0,
2025-12-17,sl-lo-box,277324,Normal,651.24,649.99,940.0,2500.0,
2025-12-17,sl-me1-box,644298,Normal,233.99,227.6,264.99,500.0,
2025-12-17,sl-obf-box,501257,Normal,294.39,274.0,325.0,1000.0,
2025-12-17,sl-pe-etb,593355,Normal,116.13,108.99,144.0,1115.0,
2025-12-17,sl-pe-spc,622770,Normal,243.25,231.01,300.0,933.0,
2025-12-17,sl-pf-etb,528040,Normal,249.73,258.0,289.99,775.0,
2025-12-17,sl-phf-box,654137,Normal,211.69,206.45,259.72,781.31,
2025-12-17,sl-shf-etb,228821,Normal,99.64,95.0,120.0,500.11,
2025-12-17,sl-ss-box,565606,Normal,243.08,239.99,314.8,4999.99,
2025-12-17,sl-st-box,283389,Normal,422.23,399.99,499.99,9999.99,
2025-12-17,sl-tf-box,536225,Normal,255.45,254.99,280.0,779.99,
2025-12-17,sv2-185,497557,Normal,0.4,0.1,0.45,4.99,0.34
2025-12-17,sv2-185,497557,Reverse Holofoil,0.79,0.3,0.87,125.0,0.82
2025-12-17,sv2-254,497669,Holofoil,14.19,12.0,15.98,100.0,16.26
2025-12-17,sv2-269,497689,Holofoil,47.77,45.0,55.9,259.99,
2025-12-17,sv3pt5-151,516566,Holofoil,7.46,5.5,8.5,508.46,7.59
2025-12-17,sv3pt5-199,517045,Holofoil,262.6,190.0,298.51,900.0,243.7
2025-12-17,sv3pt5-205,517051,Holofoil,14.82,13.0,18.0,88.88,16.99
2025-12-17,sv3pt5-4,502555,Normal,0.09,0.01,0.16,20.0,0.11
2025-12-17,sv3pt5-4,502555,Reverse Holofoil,0.22,0.03,0.25,3.99,0.2
2025-12-17,sv3pt5-6,502558,Holofoil,4.35,2.98,5.0,39.97,4.74
2025-12-17,sv3pt5-7,502548,Normal,0.12,0.01,0.17,2.01,0.09
2025-12-17,sv3pt5-7,502548,Reverse Holofoil,0.22,0.01,0.25,50.0,0.19
2025-12-17,sv4pt5-234,535090,Holofoil,235.53,194.21,252.01,1000.0,245.0
2025-12-17,sv4pt5-54,534416,Holofoil,3.7,2.07,3.92,60.0,4.23
2025-12-17,sv8-57,590025,Holofoil,3.47,2.5,4.9,25.0,4.2
2025-12-17,sv8pt5-149,610504,Holofoil,192.02,178.0,195.5,999.0,
2025-12-17,sv8pt5-155,610510,Holofoil,201.8,195.01,215.09,999.0,
2025-12-17,sv8pt5-156,610511,Holofoil,322.64,290.0,341.28,999.0,335.6
2025-12-17,sv8pt5-161,610516,Holofoil,1029.87,866.0,1069.99,5000.0,
2025-12-17,sv8pt5-167,610522,Holofoil,110.57,104.49,115.49,999.0,112.99
2025-12-17,sv8pt5-179,610534,Holofoil,38.92,36.0,43.78,999.0,
2025-12-17,sv8pt5-28,610383,Holofoil,1.03,0.55,1.25,999.0,
2025-12-17,sv8pt5-47,610402,Normal,0.05,0.01,0.1,999.0,0.03
2025-12-17,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,999.0,0.05
2025-12-17,sv8pt5-59,610414,Holofoil,0.17,0.01,0.26,999.0,0.08
2025-12-17,sv8pt5-59,610414,Reverse Holofoil,0.33,0.08,0.36,999.0,0.2
2025-12-17,sv8pt5-60,610415,Holofoil,3.5,3.08,4.84,999.0,3.96
2025-12-17,svp-085,518861,Normal,557.56,449.99,627.0,2500.0,
2025-12-17,swsh11-186,284137,Holofoil,577.22,500.0,603.46,1000.0,680.0
2025-12-17,swsh12-186,451834,Holofoil,362.19,314.24,397.88,2000.0,387.94
2025-12-17,swsh12pt5gg-GG69,478100,Holofoil,192.45,163.6,211.16,671.52,214.93
2025-12-17,swsh35-25,223018,Normal,0.1,0.03,0.17,1.49,
2025-12-17,swsh35-25,223018,Reverse Holofoil,0.28,0.09,0.27,2.0,
2025-12-17,swsh35-74,223073,Holofoil,182.3,150.0,224.84,1500.0,224.69
2025-12-17,swsh45sv-SV107,232496,Holofoil,124.65,113.94,144.71,349.95,132.47
2025-12-17,swsh7-204,246693,Holofoil,32.08,30.0,34.75,150.0,36.34
2025-12-17,swsh7-205,246696,Holofoil,358.88,270.0,376.78,568.3,363.99
2025-12-17,swsh7-208,246755,Holofoil,28.78,23.55,29.99,48.95,33.57
2025-12-17,swsh7-209,246756,Holofoil,296.72,235.0,302.27,487.2,288.99
2025-12-17,swsh7-211,246702,Holofoil,48.09,36.9,52.9,75.0,54.23
2025-12-17,swsh7-212,246704,Holofoil,367.69,325.0,371.15,1000.0,386.07
2025-12-17,swsh7-215,246723,Holofoil,1924.42,1449.99,1979.98,3000.0,1979.95
2025-12-17,swsh7-218,246733,Holofoil,702.48,550.0,700.0,950.0,724.99
2025-12-17,swsh7-41,246753,Holofoil,5.49,3.5,5.81,25.0,7.49
2025-12-17,swsh7-65,246690,Holofoil,10.47,6.77,11.23,500.0,14.99
2025-12-17,swsh7-75,246701,Holofoil,14.54,9.38,14.23,70.0,19.69
2025-12-17,swsh7-8,246691,Holofoil,7.04,4.69,7.03,100.0,10.53
2025-12-17,swsh8-271,253266,Holofoil,689.86,649.99,729.99,1499.95,729.96
2025-12-17,swsh9-154,263873,Holofoil,241.75,220.0,299.99,1500.0,260.94
2025-12-18,base1-15,42355,Holofoil,125.69,70.0,106.49,999.98,
2025-12-18,base1-16,42356,Holofoil,36.84,16.78,32.12,9999.0,
2025-12-18,base1-2,42360,Holofoil,160.51,95.25,125.92,500.0,
2025-12-18,base1-4,42382,Holofoil,457.7,398.69,499.5,999.99,
2025-12-18,base1-58,42402,Normal,4.42,0.5,2.0,9999.0,
2025-12-18,cel25c-4,250320,Holofoil,112.58,99.95,133.9,499.99,124.23
2025-12-18,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1019.99,1675.0,
2025-12-18,gym2-2,83861,Unlimited Holofoil,473.25,398.9,499.99,629.48,490.3
2025-12-18,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1850.0,2700.0,
2025-12-18,neo1-9,86903,Unlimited Holofoil,409.89,348.64,399.0,498.35,
2025-12-18,sl-151-bundle,502000,Normal,94.56,92.0,104.99,999.99,
2025-12-18,sl-151-etb,503313,Normal,366.91,360.0,439.97,1000.0,
2025-12-18,sl-151-upc,502005,Normal,583.37,575.0,699.99,40000.0,
2025-12-18,sl-ar-box,265519,Normal,398.06,375.0,452.5,899.99,
2025-12-18,sl-bs-box,256141,Normal,496.91,489.99,638.98,5000.0,
2025-12-18,sl-cel-upc,245140,Normal,822.47,809.99,954.5,154722.59,
2025-12-18,sl-champ-etb,218791,Normal,157.03,159.99,180.0,500.0,
2025-12-18,sl-cz-etb,453470,Normal,205.58,199.0,249.49,4999.99,
2025-12-18,sl-dr-box,624679,Normal,393.19,396.78,465.5,2185.0,
2025-12-18,sl-evs-box,242436,Normal,2250.67,2099.0,3380.0,12000.0,
2025-12-18,sl-evs-etb,243721,Normal,707.03,774.99,999.99,2999.99,
2025-12-18,sl-fs-box,247654,Normal,848.72,847.0,1090.01,2900.0,
2025-12-18,sl-hf-etb,194729,Normal,376.72,400.0,499.99,9999.98,
2025-12-18,sl-jp-151,565243,Normal,186.34,175.0,200.0,399.99,
2025-12-18,sl-jp-terastal,603428,Normal,105.01,99.99,119.99,200.0,
2025-12-18,sl-jt-box,610931,Normal,231.89,231.4,272.5,551.0,
2025-12-18,sl-lo-box,277324,Normal,651.24,649.99,940.0,2500.0,
2025-12-18,sl-me1-box,644298,Normal,237.5,225.0,267.0,500.0,
2025-12-18,sl-obf-box,501257,Normal,293.95,285.0,330.0,1000.0,
2025-12-18,sl-pe-etb,593355,Normal,113.63,108.0,144.3,1115.0,
2025-12-18,sl-pe-spc,622770,Normal,241.29,237.5,300.0,933.0,
2025-12-18,sl-pf-etb,528040,Normal,250.85,258.0,285.0,775.0,
2025-12-18,sl-phf-box,654137,Normal,207.64,204.99,257.76,781.31,
2025-12-18,sl-shf-etb,228821,Normal,101.16,96.9,120.0,500.11,
2025-12-18,sl-ss-box,565606,Normal,244.49,239.99,314.8,4999.99,
2025-12-18,sl-st-box,283389,Normal,412.75,411.0,499.99,9999.99,
2025-12-18,sl-tf-box,536225,Normal,255.45,254.99,280.5,779.99,
2025-12-18,sv2-185,497557,Normal,0.41,0.1,0.45,4.99,0.34
2025-12-18,sv2-185,497557,Reverse Holofoil,0.84,0.3,0.85,125.0,0.98
2025-12-18,sv2-254,497669,Holofoil,14.05,12.0,15.83,100.0,16.16
2025-12-18,sv2-269,497689,Holofoil,47.47,42.99,55.72,259.99,
2025-12-18,sv3pt5-151,516566,Holofoil,7.8,6.0,8.49,508.46,7.59
2025-12-18,sv3pt5-199,517045,Holofoil,259.27,190.0,295.0,1000.0,233.98
2025-12-18,sv3pt5-205,517051,Holofoil,14.92,13.0,17.91,88.88,16.99
2025-12-18,sv3pt5-4,502555,Normal,0.09,0.01,0.15,20.0,0.08
2025-12-18,sv3pt5-4,502555,Reverse Holofoil,0.23,0.03,0.25,3.0,0.2
2025-12-18,sv3pt5-6,502558,Holofoil,4.21,2.98,4.99,300.0,4.99
2025-12-18,sv3pt5-7,502548,Normal,0.11,0.01,0.15,2.01,0.07
2025-12-18,sv3pt5-7,502548,Reverse Holofoil,0.22,0.01,0.25,50.0,0.21
2025-12-18,sv4pt5-234,535090,Holofoil,235.13,194.21,252.01,1000.0,240.0
2025-12-18,sv4pt5-54,534416,Holofoil,3.49,2.45,3.85,60.0,3.85
2025-12-18,sv8-57,590025,Holofoil,3.38,2.0,4.84,25.0,4.59
2025-12-18,sv8pt5-149,610504,Holofoil,191.54,175.99,194.97,999.0,
2025-12-18,sv8pt5-155,610510,Holofoil,201.8,194.02,215.09,999.0,
2025-12-18,sv8pt5-156,610511,Holofoil,322.64,290.0,341.45,999.0,335.6
2025-12-18,sv8pt5-161,610516,Holofoil,1029.87,866.0,1069.99,5000.0,
2025-12-18,sv8pt5-167,610522,Holofoil,110.31,95.99,115.0,999.0,112.99
2025-12-18,sv8pt5-179,610534,Holofoil,38.86,36.0,42.99,999.0,
2025-12-18,sv8pt5-28,610383,Holofoil,1.03,0.55,1.25,999.0,
2025-12-18,sv8pt5-47,610402,Normal,0.04,0.01,0.1,999.0,0.03
2025-12-18,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,999.0,0.05
2025-12-18,sv8pt5-59,610414,Holofoil,0.16,0.01,0.25,999.0,0.08
2025-12-18,sv8pt5-59,610414,Reverse Holofoil,0.32,0.08,0.36,4321.0,0.2
2025-12-18,sv8pt5-60,610415,Holofoil,3.55,2.14,4.87,999.0,4.99
2025-12-18,svp-085,518861,Normal,557.56,449.98,625.0,2500.0,
2025-12-18,swsh11-186,284137,Holofoil,577.22,494.9,607.57,899.0,624.69
2025-12-18,swsh12-186,451834,Holofoil,362.19,327.31,397.75,2000.0,387.94
2025-12-18,swsh12pt5gg-GG69,478100,Holofoil,191.95,163.6,209.95,671.52,214.93
2025-12-18,swsh35-25,223018,Normal,0.1,0.03,0.17,1.49,
2025-12-18,swsh35-25,223018,Reverse Holofoil,0.27,0.09,0.27,2.0,
2025-12-18,swsh35-74,223073,Holofoil,182.5,149.0,214.05,1500.0,224.69
2025-12-18,swsh45sv-SV107,232496,Holofoil,124.27,113.94,143.99,349.95,132.47
2025-12-18,swsh7-204,246693,Holofoil,32.08,30.0,34.75,150.0,36.34
2025-12-18,swsh7-205,246696,Holofoil,358.88,270.0,379.96,568.2,363.99
2025-12-18,swsh7-208,246755,Holofoil,28.78,23.55,29.99,48.95,33.57
2025-12-18,swsh7-209,246756,Holofoil,296.72,253.05,300.87,487.2,288.95
2025-12-18,swsh7-211,246702,Holofoil,48.09,36.9,51.4,75.0,56.49
2025-12-18,swsh7-212,246704,Holofoil,367.69,325.0,367.69,1000.0,326.68
2025-12-18,swsh7-215,246723,Holofoil,1924.42,1449.99,1987.49,3999.98,1979.95
2025-12-18,swsh7-218,246733,Holofoil,702.48,550.0,700.0,950.0,724.99
2025-12-18,swsh7-41,246753,Holofoil,5.41,3.5,5.76,25.0,8.1
2025-12-18,swsh7-65,246690,Holofoil,10.63,6.77,11.25,500.0,15.44
2025-12-18,swsh7-75,246701,Holofoil,13.77,9.38,14.05,70.0,15.0
2025-12-18,swsh7-8,246691,Holofoil,6.91,4.99,7.04,100.0,10.53
2025-12-18,swsh8-271,253266,Holofoil,689.86,649.99,729.97,1499.95,729.96
2025-12-18,swsh9-154,263873,Holofoil,239.29,225.0,299.99,1500.0,260.94
2025-12-19,base1-15,42355,Holofoil,125.69,72.26,103.24,999.98,
2025-12-19,base1-16,42356,Holofoil,36.72,19.98,32.72,9999.0,
2025-12-19,base1-2,42360,Holofoil,160.51,97.47,129.03,500.0,
2025-12-19,base1-4,42382,Holofoil,457.7,398.69,499.25,999.99,
2025-12-19,base1-58,42402,Normal,4.51,0.5,2.0,9999.0,
2025-12-19,cel25c-4,250320,Holofoil,111.23,99.95,133.98,499.99,122.47
2025-12-19,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1019.99,1675.0,
2025-12-19,gym2-2,83861,Unlimited Holofoil,473.25,398.9,499.99,629.48,490.3
2025-12-19,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1850.0,2700.0,
2025-12-19,neo1-9,86903,Unlimited Holofoil,409.89,348.5,395.0,498.35,
2025-12-19,sl-151-bundle,502000,Normal,95.17,85.0,105.0,999.99,
2025-12-19,sl-151-etb,503313,Normal,366.91,360.0,444.98,1000.0,
2025-12-19,sl-151-upc,502005,Normal,589.77,575.01,700.0,40000.0,
2025-12-19,sl-ar-box,265519,Normal,398.06,375.0,452.5,899.99,
2025-12-19,sl-bs-box,256141,Normal,497.26,489.99,638.98,5000.0,
2025-12-19,sl-cel-upc,245140,Normal,819.31,809.99,954.5,154722.59,
2025-12-19,sl-champ-etb,218791,Normal,157.5,159.99,180.0,500.0,
2025-12-19,sl-cz-etb,453470,Normal,207.05,195.0,249.99,4999.99,
2025-12-19,sl-dr-box,624679,Normal,402.15,396.78,471.0,2185.0,
2025-12-19,sl-evs-box,242436,Normal,2250.67,2099.0,2999.0,12000.0,
2025-12-19,sl-evs-etb,243721,Normal,707.03,774.99,999.99,2999.99,
2025-12-19,sl-fs-box,247654,Normal,848.72,847.0,1049.99,2900.0,
2025-12-19,sl-hf-etb,194729,Normal,376.72,395.0,499.99,9999.98,
2025-12-19,sl-jp-151,565243,Normal,186.34,175.0,200.0,399.99,
2025-12-19,sl-jp-terastal,603428,Normal,103.82,99.99,119.99,200.0,
2025-12-19,sl-jt-box,610931,Normal,231.94,230.0,270.0,551.0,
2025-12-19,sl-lo-box,277324,Normal,653.44,649.99,930.0,2500.0,
2025-12-19,sl-me1-box,644298,Normal,235.7,234.65,264.99,500.0,
2025-12-19,sl-obf-box,501257,Normal,293.35,285.0,337.5,1000.0,
2025-12-19,sl-pe-etb,593355,Normal,112.83,109.99,144.0,1115.0,
2025-12-19,sl-pe-spc,622770,Normal,244.43,234.49,300.0,933.0,
2025-12-19,sl-pf-etb,528040,Normal,252.29,258.0,289.99,775.0,
2025-12-19,sl-phf-box,654137,Normal,216.48,209.0,256.49,781.31,
2025-12-19,sl-shf-etb,228821,Normal,101.36,99.4,120.0,500.11,
2025-12-19,sl-ss-box,565606,Normal,243.41,239.99,300.0,4999.99,
2025-12-19,sl-st-box,283389,Normal,419.95,411.0,499.99,9999.99,
2025-12-19,sl-tf-box,536225,Normal,254.83,254.99,279.99,779.99,
2025-12-19,sv2-185,497557,Normal,0.39,0.27,0.45,4.99,
2025-12-19,sv2-185,497557,Reverse Holofoil,0.85,0.3,0.85,125.0,0.93
2025-12-19,sv2-254,497669,Holofoil,13.95,10.0,15.51,100.0,11.84
2025-12-19,sv2-269,497689,Holofoil,47.37,42.99,54.99,259.99,
2025-12-19,sv3pt5-151,516566,Holofoil,7.39,6.0,8.36,100.0,7.59
2025-12-19,sv3pt5-199,517045,Holofoil,251.55,190.0,273.74,1000.0,227.99
2025-12-19,sv3pt5-205,517051,Holofoil,14.57,13.0,17.82,88.88,14.85
2025-12-19,sv3pt5-4,502555,Normal,0.07,0.01,0.15,20.0,0.08
2025-12-19,sv3pt5-4,502555,Reverse Holofoil,0.22,0.03,0.25,3.0,0.21
2025-12-19,sv3pt5-6,502558,Holofoil,4.09,2.98,4.99,300.0,4.06
2025-12-19,sv3pt5-7,502548,Normal,0.09,0.01,0.15,2.01,0.09
2025-12-19,sv3pt5-7,502548,Reverse Holofoil,0.2,0.01,0.25,50.0,0.2
2025-12-19,sv4pt5-234,535090,Holofoil,235.13,193.99,249.99,1000.0,235.12
2025-12-19,sv4pt5-54,534416,Holofoil,3.15,2.5,3.79,60.0,3.24
2025-12-19,sv8-57,590025,Holofoil,3.14,2.0,4.75,25.0,2.0
2025-12-19,sv8pt5-149,610504,Holofoil,190.92,172.0,193.17,999.0,
2025-12-19,sv8pt5-155,610510,Holofoil,199.64,199.0,219.99,999.0,
2025-12-19,sv8pt5-156,610511,Holofoil,322.64,274.98,338.6,999.0,322.64
2025-12-19,sv8pt5-161,610516,Holofoil,1029.87,804.98,1069.99,5000.0,
2025-12-19,sv8pt5-167,610522,Holofoil,109.98,95.99,115.0,999.0,112.98
2025-12-19,sv8pt5-179,610534,Holofoil,38.9,36.0,42.71,999.0,
2025-12-19,sv8pt5-28,610383,Holofoil,1.06,0.55,1.26,999.0,
2025-12-19,sv8pt5-47,610402,Normal,0.04,0.01,0.1,999.0,0.03
2025-12-19,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,999.0,0.06
2025-12-19,sv8pt5-59,610414,Holofoil,0.24,0.01,0.25,999.0,0.08
2025-12-19,sv8pt5-59,610414,Reverse Holofoil,0.32,0.08,0.36,4321.0,0.2
2025-12-19,sv8pt5-60,610415,Holofoil,3.44,3.2,4.82,999.0,3.57
2025-12-19,svp-085,518861,Normal,508.95,455.0,660.0,2500.0,634.99
2025-12-19,swsh11-186,284137,Holofoil,580.62,480.0,610.43,899.0,624.69
2025-12-19,swsh12-186,451834,Holofoil,362.19,300.0,394.5,2000.0,387.94
2025-12-19,swsh12pt5gg-GG69,478100,Holofoil,191.95,163.2,206.99,671.52,199.99
2025-12-19,swsh35-25,223018,Normal,0.1,0.03,0.17,1.49,
2025-12-19,swsh35-25,223018,Reverse Holofoil,0.27,0.09,0.27,2.0,
2025-12-19,swsh35-74,223073,Holofoil,182.31,149.0,214.05,1500.0,224.69
2025-12-19,swsh45sv-SV107,232496,Holofoil,124.11,113.94,147.91,349.95,132.47
2025-12-19,swsh7-204,246693,Holofoil,32.08,30.0,34.35,150.0,36.34
2025-12-19,swsh7-205,246696,Holofoil,358.88,270.0,375.69,568.9,358.88
2025-12-19,swsh7-208,246755,Holofoil,28.78,23.55,29.73,48.95,33.57
2025-12-19,swsh7-209,246756,Holofoil,296.72,251.41,299.99,486.3,288.94
2025-12-19,swsh7-211,246702,Holofoil,48.93,36.9,52.71,75.0,56.49
2025-12-19,swsh7-212,246704,Holofoil,366.76,325.0,367.69,1000.0,367.69
2025-12-19,swsh7-215,246723,Holofoil,1924.42,1449.99,1994.99,3999.98,1979.95
2025-12-19,swsh7-218,246733,Holofoil,702.48,530.0,699.99,950.0,724.99
2025-12-19,swsh7-41,246753,Holofoil,5.41,3.5,5.8,25.0,8.18
2025-12-19,swsh7-65,246690,Holofoil,10.48,7.99,11.0,500.0,10.63
2025-12-19,swsh7-75,246701,Holofoil,13.11,10.44,13.99,70.0,15.0
2025-12-19,swsh7-8,246691,Holofoil,6.37,5.0,7.0,100.0,6.71
2025-12-19,swsh8-271,253266,Holofoil,680.76,649.99,729.98,1499.95,689.86
2025-12-19,swsh9-154,263873,Holofoil,237.78,215.0,300.0,1500.0,239.29
2025-12-20,base1-15,42355,Holofoil,125.73,72.25,99.47,999.98,
2025-12-20,base1-16,42356,Holofoil,36.68,19.98,32.31,9999.0,
2025-12-20,base1-2,42360,Holofoil,160.51,97.47,129.26,500.0,
2025-12-20,base1-4,42382,Holofoil,457.7,395.99,477.4,999.99,
2025-12-20,base1-58,42402,Normal,4.41,0.5,2.01,9999.0,
2025-12-20,cel25c-4,250320,Holofoil,111.23,99.0,129.99,499.99,102.45
2025-12-20,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1019.99,1675.0,
2025-12-20,gym2-2,83861,Unlimited Holofoil,473.25,399.0,505.55,629.48,490.3
2025-12-20,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1850.0,2700.0,
2025-12-20,neo1-9,86903,Unlimited Holofoil,410.0,348.5,395.0,498.35,
2025-12-20,sl-151-bundle,502000,Normal,95.55,92.0,105.5,999.99,
