date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-09-24,sl-fs-box,247654,Normal,1023.66,1039.96,1200.0,9999.99,
2025-09-24,sl-hf-etb,194729,Normal,424.75,416.0,499.96,9999.98,
2025-09-24,sl-jp-151,565243,Normal,196.54,193.0,209.98,399.99,
2025-09-24,sl-jp-terastal,603428,Normal,103.98,99.99,119.69,200.0,
2025-09-24,sl-jt-box,610931,Normal,248.06,246.2,279.99,551.0,
2025-09-24,sl-lo-box,277324,Normal,805.78,888.99,1000.0,9999.99,
2025-09-24,sl-me1-box,644298,Normal,326.78,324.95,332.96,346.49,
2025-09-24,sl-obf-box,501257,Normal,324.51,324.01,368.23,1000.0,
2025-09-24,sl-pe-etb,593355,Normal,127.78,124.99,150.0,2000.0,
2025-09-24,sl-pe-spc,622770,Normal,304.1,302.0,389.99,10000.0,
2025-09-24,sl-pf-etb,528040,Normal,296.88,289.01,320.0,775.0,
2025-09-24,sl-phf-box,654137,Normal,335.88,334.96,336.78,343.59,
2025-09-24,sl-shf-etb,228821,Normal,101.67,88.99,119.99,499.99,
2025-09-24,sl-ss-box,565606,Normal,283.49,300.0,341.0,4999.99,
2025-09-24,sl-st-box,283389,Normal,488.73,449.99,699.5,9999.99,
2025-09-24,sl-tf-box,536225,Normal,251.41,251.94,299.99,500.0,
2025-09-24,sv2-185,497557,Normal,0.35,0.09,0.39,30.0,
2025-09-24,sv2-185,497557,Reverse Holofoil,0.48,0.24,0.63,7.99,
2025-09-24,sv2-254,497669,Holofoil,15.37,14.5,18.0,100.0,15.2
2025-09-24,sv2-269,497689,Holofoil,53.19,48.45,59.99,259.99,54.0
2025-09-24,sv3pt5-151,516566,Holofoil,7.43,6.29,8.0,40.0,7.43
2025-09-24,sv3pt5-199,517045,Holofoil,304.97,284.99,349.64,900.0,
2025-09-24,sv3pt5-205,517051,Holofoil,17.36,14.61,19.95,100.0,17.92
2025-09-24,sv3pt5-4,502555,Normal,0.15,0.01,0.15,5.99,0.11
2025-09-24,sv3pt5-4,502555,Reverse Holofoil,0.16,0.03,0.25,5.99,
2025-09-24,sv3pt5-6,502558,Holofoil,4.35,2.99,5.0,24.78,6.32
2025-09-24,sv3pt5-7,502548,Normal,0.15,0.01,0.15,5.99,
2025-09-24,sv3pt5-7,502548,Reverse Holofoil,0.19,0.04,0.25,5.99,
2025-09-24,sv4pt5-234,535090,Holofoil,311.96,289.99,350.0,799.99,367.01
2025-09-24,sv4pt5-54,534416,Holofoil,3.6,2.0,3.81,34.99,5.89
2025-09-24,sv8-57,590025,Holofoil,4.72,3.93,5.99,50.0,4.7
2025-09-24,sv8pt5-149,610504,Holofoil,196.2,190.0,225.79,800.0,
2025-09-24,sv8pt5-155,610510,Holofoil,209.45,194.81,249.99,499.99,
2025-09-24,sv8pt5-156,610511,Holofoil,352.49,340.14,493.35,999.99,
2025-09-24,sv8pt5-161,610516,Holofoil,1031.82,1000.0,1500.0,2999.99,
2025-09-24,sv8pt5-167,610522,Holofoil,115.04,114.35,136.76,299.99,
2025-09-24,sv8pt5-179,610534,Holofoil,53.62,53.0,72.3,270.0,
2025-09-24,sv8pt5-28,610383,Holofoil,1.12,0.5,1.31,9.99,
2025-09-24,sv8pt5-47,610402,Normal,0.06,0.01,0.1,69420.73,0.02
2025-09-24,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.13,20.0,
2025-09-24,sv8pt5-59,610414,Holofoil,0.25,0.03,0.29,100.0,
2025-09-24,sv8pt5-59,610414,Reverse Holofoil,0.33,0.1,0.38,25.0,
2025-09-24,sv8pt5-60,610415,Holofoil,4.8,3.98,5.2,40.0,
2025-09-24,svp-085,518861,Normal,517.02,735.0,994.49,2500.0,994.44
2025-09-24,swsh11-186,284137,Holofoil,621.69,463.55,699.99,2000.0,
2025-09-24,swsh12-186,451834,Holofoil,437.05,439.4,599.99,1100.0,499.69
2025-09-24,swsh12pt5gg-GG69,478100,Holofoil,221.76,219.99,256.14,600.0,252.27
2025-09-24,swsh35-25,223018,Normal,0.11,0.03,0.2,1.6,
2025-09-24,swsh35-25,223018,Reverse Holofoil,0.18,0.09,0.25,2.0,
2025-09-24,swsh35-74,223073,Holofoil,157.09,144.0,202.93,1500.0,249.99
2025-09-24,swsh45sv-SV107,232496,Holofoil,150.04,165.0,199.99,349.95,165.0
2025-09-24,swsh7-204,246693,Holofoil,30.38,29.56,37.49,150.0,29.69
2025-09-24,swsh7-205,246696,Holofoil,384.97,306.68,433.61,699.69,
2025-09-24,swsh7-208,246755,Holofoil,30.14,23.0,31.5,500.0,36.24
2025-09-24,swsh7-209,246756,Holofoil,269.06,253.0,351.57,499.97,331.58
2025-09-24,swsh7-211,246702,Holofoil,43.36,37.5,49.0,99.99,40.75
2025-09-24,swsh7-212,246704,Holofoil,318.3,339.01,499.69,1000.0,360.95
2025-09-24,swsh7-215,246723,Holofoil,2191.98,1745.0,2899.99,3199.97,2799.98
2025-09-24,swsh7-218,246733,Holofoil,667.92,540.0,739.99,999.69,739.99
2025-09-24,swsh7-41,246753,Holofoil,6.22,4.75,6.5,25.0,
2025-09-24,swsh7-65,246690,Holofoil,10.85,8.5,11.66,500.0,10.85
2025-09-24,swsh7-75,246701,Holofoil,11.4,8.5,12.75,500.0,13.64
2025-09-24,swsh7-8,246691,Holofoil,5.98,4.5,6.5,100.0,6.29
2025-09-24,swsh8-271,253266,Holofoil,787.11,599.99,802.46,1499.95,799.17
2025-09-24,swsh9-154,263873,Holofoil,378.04,350.0,544.31,1500.0,544.61
2025-09-25,base1-15,42355,Holofoil,114.02,75.44,120.86,300.0,
2025-09-25,base1-16,42356,Holofoil,37.42,17.5,37.24,89.99,
2025-09-25,base1-2,42360,Holofoil,159.5,95.72,143.49,499.99,
2025-09-25,base1-4,42382,Holofoil,456.46,320.0,460.97,1000.0,
2025-09-25,base1-58,42402,Normal,2.97,0.6,2.82,9999.0,1.26
2025-09-25,cel25c-4,250320,Holofoil,143.47,120.0,173.3,499.99,114.08
2025-09-25,gym2-2,83861,1st Edition Holofoil,767.0,1046.04,1123.02,1199.99,
2025-09-25,gym2-2,83861,Unlimited Holofoil,528.66,285.0,485.74,593.69,408.64
2025-09-25,neo1-9,86903,1st Edition Holofoil,1799.99,1798.78,1899.99,1900.97,
2025-09-25,neo1-9,86903,Unlimited Holofoil,415.18,325.0,365.47,447.0,
2025-09-25,sl-151-bundle,502000,Normal,90.98,90.0,117.49,999.99,
2025-09-25,sl-151-etb,503313,Normal,405.11,379.99,499.99,4999.99,
2025-09-25,sl-151-upc,502005,Normal,570.54,549.99,789.44,40000.0,
2025-09-25,sl-ar-box,265519,Normal,394.17,419.55,500.0,9999.99,
2025-09-25,sl-bs-box,256141,Normal,548.69,499.99,685.0,9999.99,
2025-09-25,sl-cel-upc,245140,Normal,862.75,910.0,999.99,154722.59,
2025-09-25,sl-champ-etb,218791,Normal,147.59,149.99,175.0,399.99,
2025-09-25,sl-cz-etb,453470,Normal,227.86,215.0,297.48,4999.99,
2025-09-25,sl-dr-box,624679,Normal,454.14,430.0,600.0,9999.0,
2025-09-25,sl-evs-box,242436,Normal,2595.87,2595.86,3400.0,12000.0,
2025-09-25,sl-evs-etb,243721,Normal,647.02,898.0,990.5,2999.99,
2025-09-25,sl-fs-box,247654,Normal,1023.66,1039.96,1199.99,9999.99,
2025-09-25,sl-hf-etb,194729,Normal,424.75,410.0,499.96,9999.98,
2025-09-25,sl-jp-151,565243,Normal,197.3,193.0,210.0,399.99,
2025-09-25,sl-jp-terastal,603428,Normal,105.12,99.99,119.69,200.0,
2025-09-25,sl-jt-box,610931,Normal,248.82,246.2,279.99,551.0,
2025-09-25,sl-lo-box,277324,Normal,809.66,888.99,999.99,9999.99,
2025-09-25,sl-me1-box,644298,Normal,318.76,305.0,323.87,346.0,
2025-09-25,sl-obf-box,501257,Normal,323.23,324.51,389.97,1000.0,
2025-09-25,sl-pe-etb,593355,Normal,128.41,124.99,150.0,2000.0,
2025-09-25,sl-pe-spc,622770,Normal,307.53,300.0,399.0,10000.0,
2025-09-25,sl-pf-etb,528040,Normal,296.88,289.01,314.5,775.0,
2025-09-25,sl-phf-box,654137,Normal,335.27,334.77,336.15,343.59,
2025-09-25,sl-shf-etb,228821,Normal,101.29,91.58,119.99,499.99,
2025-09-25,sl-ss-box,565606,Normal,294.06,290.0,341.0,4999.99,
2025-09-25,sl-st-box,283389,Normal,488.73,449.99,699.0,9999.99,
2025-09-25,sl-tf-box,536225,Normal,254.3,259.0,300.5,500.0,
2025-09-25,sv2-185,497557,Normal,0.34,0.15,0.4,30.0,0.33
2025-09-25,sv2-185,497557,Reverse Holofoil,0.45,0.24,0.63,7.99,0.55
2025-09-25,sv2-254,497669,Holofoil,15.41,14.5,18.0,100.0,18.14
2025-09-25,sv2-269,497689,Holofoil,53.27,48.45,60.0,259.99,49.15
2025-09-25,sv3pt5-151,516566,Holofoil,8.27,5.68,8.0,40.0,10.0
2025-09-25,sv3pt5-199,517045,Holofoil,300.53,284.95,348.33,900.0,305.53
2025-09-25,sv3pt5-205,517051,Holofoil,17.48,14.61,20.0,100.0,19.99
2025-09-25,sv3pt5-4,502555,Normal,0.15,0.01,0.15,5.99,0.12
2025-09-25,sv3pt5-4,502555,Reverse Holofoil,0.17,0.03,0.25,5.99,0.22
2025-09-25,sv3pt5-6,502558,Holofoil,4.67,2.75,5.0,24.97,5.8
2025-09-25,sv3pt5-7,502548,Normal,0.16,0.01,0.15,5.99,
2025-09-25,sv3pt5-7,502548,Reverse Holofoil,0.23,0.04,0.25,5.99,0.17
2025-09-25,sv4pt5-234,535090,Holofoil,312.76,289.99,367.01,799.99,367.01
2025-09-25,sv4pt5-54,534416,Holofoil,3.99,2.0,3.95,34.99,5.88
2025-09-25,sv8-57,590025,Holofoil,5.36,3.93,5.99,50.0,5.77
2025-09-25,sv8pt5-149,610504,Holofoil,195.85,190.0,229.99,800.0,
2025-09-25,sv8pt5-155,610510,Holofoil,210.6,194.81,249.99,499.99,
2025-09-25,sv8pt5-156,610511,Holofoil,352.49,340.14,480.0,999.99,414.99
2025-09-25,sv8pt5-161,610516,Holofoil,1031.63,1000.0,1499.99,2999.99,
2025-09-25,sv8pt5-167,610522,Holofoil,116.75,114.35,139.99,299.99,
2025-09-25,sv8pt5-179,610534,Holofoil,54.11,52.23,69.99,270.0,
2025-09-25,sv8pt5-28,610383,Holofoil,1.28,0.5,1.32,9.99,2.48
2025-09-25,sv8pt5-47,610402,Normal,0.06,0.01,0.1,69420.73,0.02
2025-09-25,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.13,20.0,0.06
2025-09-25,sv8pt5-59,610414,Holofoil,0.25,0.03,0.29,100.0,
2025-09-25,sv8pt5-59,610414,Reverse Holofoil,0.32,0.1,0.38,25.0,
2025-09-25,sv8pt5-60,610415,Holofoil,4.81,3.98,5.2,40.0,5.79
2025-09-25,svp-085,518861,Normal,517.02,650.0,947.22,2500.0,994.44
2025-09-25,swsh11-186,284137,Holofoil,620.66,462.36,700.0,2000.0,
2025-09-25,swsh12-186,451834,Holofoil,444.82,422.87,599.98,1100.0,422.87
2025-09-25,swsh12pt5gg-GG69,478100,Holofoil,219.36,219.99,252.27,600.0,249.75
2025-09-25,swsh35-25,223018,Normal,0.11,0.03,0.2,1.82,0.09
2025-09-25,swsh35-25,223018,Reverse Holofoil,0.18,0.09,0.25,2.0,
2025-09-25,swsh35-74,223073,Holofoil,157.09,144.0,209.43,1500.0,249.99
2025-09-25,swsh45sv-SV107,232496,Holofoil,150.04,164.99,199.97,349.95,165.0
2025-09-25,swsh7-204,246693,Holofoil,30.38,29.56,37.49,150.0,29.69
2025-09-25,swsh7-205,246696,Holofoil,383.77,306.68,435.0,699.69,424.99
2025-09-25,swsh7-208,246755,Holofoil,30.14,23.0,32.0,500.0,36.23
2025-09-25,swsh7-209,246756,Holofoil,269.06,253.0,365.11,499.97,349.98
2025-09-25,swsh7-211,246702,Holofoil,43.36,37.5,46.83,99.99,40.75
2025-09-25,swsh7-212,246704,Holofoil,314.15,339.01,489.35,1000.0,359.78
2025-09-25,swsh7-215,246723,Holofoil,2191.98,1745.0,2849.99,3199.97,2799.98
2025-09-25,swsh7-218,246733,Holofoil,667.92,540.0,734.8,999.69,720.99
2025-09-25,swsh7-41,246753,Holofoil,6.19,4.75,6.66,25.0,7.98
2025-09-25,swsh7-65,246690,Holofoil,10.78,8.5,11.83,500.0,11.08
2025-09-25,swsh7-75,246701,Holofoil,11.28,8.5,12.77,500.0,12.64
2025-09-25,swsh7-8,246691,Holofoil,6.05,4.5,6.55,100.0,8.09
2025-09-25,swsh8-271,253266,Holofoil,718.74,599.99,805.23,1499.95,799.16
2025-09-25,swsh9-154,263873,Holofoil,378.04,345.0,527.94,1500.0,544.59
2025-09-26,base1-15,42355,Holofoil,114.02,75.44,120.0,300.0,
2025-09-26,base1-16,42356,Holofoil,37.76,17.5,37.4,89.99,
2025-09-26,base1-2,42360,Holofoil,159.5,95.72,143.52,499.99,
2025-09-26,base1-4,42382,Holofoil,456.51,320.0,460.97,1000.0,
2025-09-26,base1-58,42402,Normal,2.98,0.59,2.82,9999.0,
2025-09-26,cel25c-4,250320,Holofoil,141.16,124.95,175.37,499.99,114.08
2025-09-26,gym2-2,83861,1st Edition Holofoil,767.0,1046.04,1123.02,1199.99,
2025-09-26,gym2-2,83861,Unlimited Holofoil,528.66,285.0,498.01,593.69,
2025-09-26,neo1-9,86903,1st Edition Holofoil,1799.99,1798.78,1899.99,1900.97,
2025-09-26,neo1-9,86903,Unlimited Holofoil,415.18,325.0,359.99,447.0,
2025-09-26,sl-151-bundle,502000,Normal,94.28,91.51,114.0,999.99,
2025-09-26,sl-151-etb,503313,Normal,404.31,379.99,450.0,4999.99,
2025-09-26,sl-151-upc,502005,Normal,565.0,549.99,789.44,40000.0,
2025-09-26,sl-ar-box,265519,Normal,394.17,390.0,500.0,9999.99,
2025-09-26,sl-bs-box,256141,Normal,548.69,499.99,692.5,9999.99,
2025-09-26,sl-cel-upc,245140,Normal,862.75,910.0,1000.0,154722.59,
2025-09-26,sl-champ-etb,218791,Normal,147.95,149.99,175.5,399.99,
2025-09-26,sl-cz-etb,453470,Normal,227.5,215.0,297.48,4999.99,
2025-09-26,sl-dr-box,624679,Normal,446.51,434.99,599.99,9999.0,
2025-09-26,sl-evs-box,242436,Normal,2599.7,2599.99,3400.0,12000.0,
2025-09-26,sl-evs-etb,243721,Normal,647.02,898.0,990.5,2999.99,
2025-09-26,sl-fs-box,247654,Normal,1027.86,1039.96,1200.0,9999.99,
2025-09-26,sl-hf-etb,194729,Normal,424.75,410.0,499.96,9999.98,
2025-09-26,sl-jp-151,565243,Normal,197.54,193.0,210.0,399.99,
2025-09-26,sl-jp-terastal,603428,Normal,105.03,99.99,119.97,200.0,
2025-09-26,sl-jt-box,610931,Normal,249.23,246.2,279.99,551.0,
2025-09-26,sl-lo-box,277324,Normal,809.66,887.99,999.99,9999.99,
2025-09-26,sl-me1-box,644298,Normal,295.37,294.96,310.24,400.0,
2025-09-26,sl-obf-box,501257,Normal,322.67,327.98,379.98,1000.0,
2025-09-26,sl-pe-etb,593355,Normal,133.87,124.99,150.0,2000.0,
2025-09-26,sl-pe-spc,622770,Normal,309.45,300.0,399.95,10000.0,
2025-09-26,sl-pf-etb,528040,Normal,296.88,289.01,308.99,775.0,
2025-09-26,sl-phf-box,654137,Normal,335.4,334.49,334.8,343.49,
2025-09-26,sl-shf-etb,228821,Normal,101.49,91.58,120.0,499.99,
2025-09-26,sl-ss-box,565606,Normal,292.54,298.95,344.99,4999.99,
2025-09-26,sl-st-box,283389,Normal,488.73,449.99,699.0,9999.99,
2025-09-26,sl-tf-box,536225,Normal,254.3,259.0,300.0,750.0,
2025-09-26,sv2-185,497557,Normal,0.35,0.1,0.4,30.0,0.33
2025-09-26,sv2-185,497557,Reverse Holofoil,0.61,0.25,0.63,7.99,0.5
2025-09-26,sv2-254,497669,Holofoil,15.45,14.4,17.68,100.0,17.61
2025-09-26,sv2-269,497689,Holofoil,53.83,48.24,60.0,259.99,58.08
2025-09-26,sv3pt5-151,516566,Holofoil,8.49,5.82,8.12,40.0,8.91
2025-09-26,sv3pt5-199,517045,Holofoil,301.0,284.95,350.0,900.0,309.99
2025-09-26,sv3pt5-205,517051,Holofoil,17.8,13.0,20.0,100.0,19.99
2025-09-26,sv3pt5-4,502555,Normal,0.15,0.01,0.15,5.0,0.12
2025-09-26,sv3pt5-4,502555,Reverse Holofoil,0.2,0.03,0.25,5.0,0.22
2025-09-26,sv3pt5-6,502558,Holofoil,5.25,2.99,5.05,24.97,6.48
2025-09-26,sv3pt5-7,502548,Normal,0.15,0.01,0.16,4.99,
2025-09-26,sv3pt5-7,502548,Reverse Holofoil,0.26,0.04,0.25,5.0,
2025-09-26,sv4pt5-234,535090,Holofoil,314.14,215.72,350.0,750.0,374.97
2025-09-26,sv4pt5-54,534416,Holofoil,3.9,1.67,4.0,34.99,5.88
2025-09-26,sv8-57,590025,Holofoil,5.41,3.4,5.97,50.0,9.95
2025-09-26,sv8pt5-149,610504,Holofoil,196.75,190.0,232.51,800.0,
2025-09-26,sv8pt5-155,610510,Holofoil,211.84,194.81,249.99,499.99,
2025-09-26,sv8pt5-156,610511,Holofoil,357.09,340.14,480.0,799.94,491.48
2025-09-26,sv8pt5-161,610516,Holofoil,1022.62,999.99,1484.97,2499.99,
2025-09-26,sv8pt5-167,610522,Holofoil,116.64,114.35,136.76,249.99,
2025-09-26,sv8pt5-179,610534,Holofoil,54.45,39.97,69.98,270.0,
2025-09-26,sv8pt5-28,610383,Holofoil,1.2,0.5,1.33,9.95,
2025-09-26,sv8pt5-47,610402,Normal,0.06,0.01,0.1,69420.73,0.02
2025-09-26,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.13,20.0,0.06
2025-09-26,sv8pt5-59,610414,Holofoil,0.24,0.03,0.29,100.0,
2025-09-26,sv8pt5-59,610414,Reverse Holofoil,0.33,0.1,0.38,25.0,
2025-09-26,sv8pt5-60,610415,Holofoil,4.78,3.98,5.18,40.0,5.99
2025-09-26,svp-085,518861,Normal,517.02,650.0,894.99,2500.0,994.44
2025-09-26,swsh11-186,284137,Holofoil,611.64,462.36,684.99,2000.0,648.98
2025-09-26,swsh12-186,451834,Holofoil,444.82,399.98,594.5,1100.0,399.98
2025-09-26,swsh12pt5gg-GG69,478100,Holofoil,220.46,219.99,252.14,600.0,247.25
2025-09-26,swsh35-25,223018,Normal,0.11,0.03,0.2,1.82,0.09
2025-09-26,swsh35-25,223018,Reverse Holofoil,0.18,0.09,0.25,2.0,
2025-09-26,swsh35-74,223073,Holofoil,157.63,144.0,224.2,1500.0,249.99
2025-09-26,swsh45sv-SV107,232496,Holofoil,150.04,164.66,199.82,349.95,165.0
2025-09-26,swsh7-204,246693,Holofoil,30.38,28.01,36.74,150.0,29.69
2025-09-26,swsh7-205,246696,Holofoil,383.77,305.99,428.6,699.69,424.99
2025-09-26,swsh7-208,246755,Holofoil,30.64,23.0,30.2,500.0,24.91
2025-09-26,swsh7-209,246756,Holofoil,280.51,253.0,359.52,499.97,
2025-09-26,swsh7-211,246702,Holofoil,43.36,37.5,45.0,99.99,40.75
2025-09-26,swsh7-212,246704,Holofoil,314.15,323.25,479.0,1000.0,323.25
2025-09-26,swsh7-215,246723,Holofoil,2210.17,1745.0,2824.99,3199.97,2520.0
2025-09-26,swsh7-218,246733,Holofoil,667.92,540.0,750.0,999.69,720.99
2025-09-26,swsh7-41,246753,Holofoil,6.27,4.75,6.49,25.0,7.99
2025-09-26,swsh7-65,246690,Holofoil,10.78,8.5,11.6,500.0,11.07
2025-09-26,swsh7-75,246701,Holofoil,11.24,8.5,12.78,500.0,12.64
2025-09-26,swsh7-8,246691,Holofoil,6.06,4.5,6.38,100.0,8.09
2025-09-26,swsh8-271,253266,Holofoil,785.11,599.99,825.0,1499.95,799.16
2025-09-26,swsh9-154,263873,Holofoil,381.0,350.0,489.68,1500.0,544.58
2025-09-27,base1-15,42355,Holofoil,113.78,69.2,119.96,300.0,
2025-09-27,base1-16,42356,Holofoil,38.21,17.5,37.52,89.99,
2025-09-27,base1-2,42360,Holofoil,159.33,95.72,145.15,499.99,
2025-09-27,base1-4,42382,Holofoil,456.91,320.0,460.97,1000.0,
2025-09-27,base1-58,42402,Normal,3.0,0.6,2.83,9999.0,
2025-09-27,cel25c-4,250320,Holofoil,141.16,124.95,175.0,499.99,114.08
2025-09-27,gym2-2,83861,1st Edition Holofoil,767.0,1046.04,1123.02,1199.99,
2025-09-27,gym2-2,83861,Unlimited Holofoil,528.66,285.0,501.15,593.69,
2025-09-27,neo1-9,86903,1st Edition Holofoil,1799.99,1798.78,1899.99,1900.97,
2025-09-27,neo1-9,86903,Unlimited Holofoil,415.18,325.0,359.99,447.0,
2025-09-27,sl-151-bundle,502000,Normal,100.52,99.0,120.0,999.99,
2025-09-27,sl-151-etb,503313,Normal,402.67,396.0,474.0,4999.99,
2025-09-27,sl-151-upc,502005,Normal,594.12,549.99,792.5,40000.0,
2025-09-27,sl-ar-box,265519,Normal,394.17,390.0,500.0,9999.99,
2025-09-27,sl-bs-box,256141,Normal,550.69,492.0,685.0,9999.99,
2025-09-27,sl-cel-upc,245140,Normal,862.75,918.0,1000.0,154722.59,
2025-09-27,sl-champ-etb,218791,Normal,149.63,149.77,177.5,399.99,
2025-09-27,sl-cz-etb,453470,Normal,227.06,210.0,297.48,4999.99,
2025-09-27,sl-dr-box,624679,Normal,445.82,420.0,599.99,9999.0,
2025-09-27,sl-evs-box,242436,Normal,2599.7,2599.99,3485.0,12000.0,
2025-09-27,sl-evs-etb,243721,Normal,647.02,898.0,990.5,2999.99,
2025-09-27,sl-fs-box,247654,Normal,1027.86,1047.93,1200.0,9999.99,
2025-09-27,sl-hf-etb,194729,Normal,424.75,402.99,499.96,9999.98,
2025-09-27,sl-jp-151,565243,Normal,197.94,193.0,210.0,399.99,
2025-09-27,sl-jp-terastal,603428,Normal,103.32,99.0,119.97,200.0,
2025-09-27,sl-jt-box,610931,Normal,250.23,247.17,279.94,551.0,
2025-09-27,sl-lo-box,277324,Normal,809.66,879.0,999.99,9999.99,
2025-09-27,sl-me1-box,644298,Normal,297.75,290.0,309.99,499.0,
2025-09-27,sl-obf-box,501257,Normal,323.99,323.99,399.95,1000.0,
2025-09-27,sl-pe-etb,593355,Normal,136.78,122.0,150.0,2000.0,
2025-09-27,sl-pe-spc,622770,Normal,312.73,314.0,383.64,10000.0,
2025-09-27,sl-pf-etb,528040,Normal,296.33,289.01,300.0,775.0,
2025-09-27,sl-phf-box,654137,Normal,334.44,334.38,334.75,399.95,
2025-09-27,sl-shf-etb,228821,Normal,101.33,91.58,125.0,499.99,
2025-09-27,sl-ss-box,565606,Normal,301.24,296.81,349.99,4999.99,
2025-09-27,sl-st-box,283389,Normal,488.73,449.99,694.5,9999.99,
2025-09-27,sl-tf-box,536225,Normal,255.29,255.29,301.0,750.0,
2025-09-27,sv2-185,497557,Normal,0.35,0.15,0.4,30.0,
2025-09-27,sv2-185,497557,Reverse Holofoil,0.88,0.25,0.75,7.99,
2025-09-27,sv2-254,497669,Holofoil,16.05,14.5,17.77,100.0,15.78
2025-09-27,sv2-269,497689,Holofoil,53.69,48.25,60.0,259.99,59.94
2025-09-27,sv3pt5-151,516566,Holofoil,8.28,5.99,8.12,40.0,19.98
2025-09-27,sv3pt5-199,517045,Holofoil,300.51,283.5,339.99,900.0,
2025-09-27,sv3pt5-205,517051,Holofoil,18.42,13.0,20.0,100.0,19.99
2025-09-27,sv3pt5-4,502555,Normal,0.15,0.01,0.15,5.0,
2025-09-27,sv3pt5-4,502555,Reverse Holofoil,0.19,0.03,0.25,5.0,0.22
2025-09-27,sv3pt5-6,502558,Holofoil,5.32,2.99,5.19,24.97,
2025-09-27,sv3pt5-7,502548,Normal,0.16,0.01,0.16,4.99,
2025-09-27,sv3pt5-7,502548,Reverse Holofoil,0.26,0.04,0.25,5.0,
2025-09-27,sv4pt5-234,535090,Holofoil,314.88,215.72,349.0,750.0,374.99
2025-09-27,sv4pt5-54,534416,Holofoil,3.56,1.67,3.93,34.99,5.48
2025-09-27,sv8-57,590025,Holofoil,5.64,3.85,5.99,40.0,7.25
2025-09-27,sv8pt5-149,610504,Holofoil,196.75,194.99,229.99,800.0,
2025-09-27,sv8pt5-155,610510,Holofoil,215.97,199.8,275.08,499.99,
2025-09-27,sv8pt5-156,610511,Holofoil,369.51,340.14,499.49,799.94,
2025-09-27,sv8pt5-161,610516,Holofoil,1063.13,803.74,1499.97,2499.99,
2025-09-27,sv8pt5-167,610522,Holofoil,117.43,114.35,137.05,249.99,
2025-09-27,sv8pt5-179,610534,Holofoil,54.5,39.97,64.99,270.0,
2025-09-27,sv8pt5-28,610383,Holofoil,0.97,0.5,1.29,9.95,
2025-09-27,sv8pt5-47,610402,Normal,0.06,0.01,0.1,4.99,0.02
2025-09-27,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.14,20.0,0.06
2025-09-27,sv8pt5-59,610414,Holofoil,0.3,0.03,0.3,100.0,
2025-09-27,sv8pt5-59,610414,Reverse Holofoil,0.35,0.1,0.38,25.0,
2025-09-27,sv8pt5-60,610415,Holofoil,5.04,3.98,5.18,40.0,
2025-09-27,svp-085,518861,Normal,517.02,650.0,889.99,2500.0,994.44
2025-09-27,swsh11-186,284137,Holofoil,610.75,463.55,700.0,2000.0,
2025-09-27,swsh12-186,451834,Holofoil,444.82,399.98,590.0,1100.0,399.98
2025-09-27,swsh12pt5gg-GG69,478100,Holofoil,223.68,194.75,251.99,600.0,259.99
2025-09-27,swsh35-25,223018,Normal,0.11,0.03,0.2,1.82,0.09
2025-09-27,swsh35-25,223018,Reverse Holofoil,0.18,0.09,0.25,2.0,
2025-09-27,swsh35-74,223073,Holofoil,157.63,144.0,230.0,1500.0,249.99
2025-09-27,swsh45sv-SV107,232496,Holofoil,150.04,120.6,199.68,349.95,120.6
2025-09-27,swsh7-204,246693,Holofoil,30.38,28.01,35.5,150.0,29.69
2025-09-27,swsh7-205,246696,Holofoil,381.28,304.68,424.99,699.69,419.99
2025-09-27,swsh7-208,246755,Holofoil,30.64,23.0,30.0,500.0,24.91
2025-09-27,swsh7-209,246756,Holofoil,281.63,254.91,378.1,499.97,
2025-09-27,swsh7-211,246702,Holofoil,43.55,37.5,45.0,99.99,40.75
2025-09-27,swsh7-212,246704,Holofoil,314.95,314.95,399.99,1000.0,320.29
2025-09-27,swsh7-215,246723,Holofoil,2242.97,1745.0,2824.99,3199.97,2799.98
2025-09-27,swsh7-218,246733,Holofoil,667.92,541.25,750.0,999.69,719.98
2025-09-27,swsh7-41,246753,Holofoil,6.37,4.63,6.34,25.0,8.41
2025-09-27,swsh7-65,246690,Holofoil,10.72,8.5,11.45,500.0,11.08
2025-09-27,swsh7-75,246701,Holofoil,11.53,8.5,12.67,500.0,12.64
2025-09-27,swsh7-8,246691,Holofoil,6.14,4.43,6.36,100.0,6.97
2025-09-27,swsh8-271,253266,Holofoil,781.34,599.99,850.0,1499.95,799.16
2025-09-27,swsh9-154,263873,Holofoil,381.0,349.0,489.68,1500.0,544.57
2025-09-28,base1-15,42355,Holofoil,113.68,74.5,119.99,300.0,
2025-09-28,base1-16,42356,Holofoil,38.57,17.5,37.39,89.99,
2025-09-28,base1-2,42360,Holofoil,158.8,95.72,146.74,499.99,
2025-09-28,base1-4,42382,Holofoil,457.11,320.0,465.09,1000.0,
2025-09-28,base1-58,42402,Normal,3.18,0.6,2.82,9999.0,
2025-09-28,cel25c-4,250320,Holofoil,143.47,124.0,175.0,499.99,114.08
